signal_date,symbol,name,industry_name,score,close,market_rank,candidate_rank,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean
2025-11-21,600584.SH,长电科技,计算机、通信和其他电子设备制造业,0.0010755472,34.85,,301,-1.4398239850997925,-1.1728932857513428,-0.9840285778045654,-1.5921638011932373,-0.2947944402694702,0.6715782880783081,0.6989949345588684,0.4004429578781128,0.29145321249961853,0.9422938227653503,-2.5507397651672363
2025-11-21,000657.SZ,中钨高新,稀有金属,0.0010717926,20.99,,302,-2.5851829051971436,-1.3558164834976196,-2.0004115104675293,-2.2029170989990234,0.29373282194137573,0.10147158056497574,-0.43162286281585693,-0.381874144077301,-0.4635055959224701,-0.3553139865398407,-3.904442071914673
2025-11-21,601766.SH,中国中车,铁路、船舶、航空航天和其他运输设备制造业,0.001068877,7.34,,303,-0.6685852408409119,-0.8314258456230164,-0.5085733532905579,-0.633144736289978,-0.6537647247314453,1.1656806468963623,1.1542439460754395,0.7692041397094727,0.6540128588676453,1.1357916593551636,-1.0341066122055054
2025-11-21,600208.SH,衢州发展,房地产业,0.0010554292,3.91,,304,-1.2362360954284668,-1.2918729782104492,-1.0426419973373413,-1.54695463180542,-0.573064923286438,1.0291715860366821,0.5124776363372803,0.6034074425697327,0.2109413594007492,0.7151176333427429,-1.9129562377929688
2025-11-21,002530.SZ,金财互联,其他专用设备,0.0010533738,9.88,,305,-1.1523785591125488,-1.2388479709625244,-0.8541345596313477,-1.659659504890442,-0.09015066176652908,0.11920304596424103,-0.011941309086978436,0.2753652334213257,0.24891115725040436,0.3216978907585144,-1.8466906547546387
2025-11-21,000157.SZ,中联重科,专用设备制造业,0.0010522734,7.62,,306,-0.9354684352874756,-1.0776164531707764,-0.5996676087379456,-0.9187949299812317,-0.5167798399925232,1.8960193395614624,1.4909554719924927,1.088716745376587,0.9035558104515076,1.3492202758789062,-2.3108713626861572
2025-11-21,002929.SZ,润建股份,软件和信息技术服务业,0.0010514818,39.9,,307,-1.356675624847412,-0.8401553630828857,-0.9853255748748779,-1.4589546918869019,-0.2961702048778534,0.24894675612449646,-0.2614804804325104,-0.24741238355636597,-0.309364914894104,-0.12480895966291428,-2.165714979171753
2025-11-21,002603.SZ,以岭药业,医药制造业,0.0010408089,18.07,,308,-1.5010758638381958,-2.4860849380493164,-1.0730513334274292,-1.8158564567565918,-0.27110642194747925,0.12707838416099548,-0.3619326055049896,-0.7467002868652344,-0.7953649163246155,-0.6865496635437012,-2.079369068145752
2025-11-21,000875.SZ,电投绿能,电力、热力生产和供应业,0.0010382943,5.48,,309,-1.6968648433685303,-1.705529808998108,-1.2827602624893188,-1.7187433242797852,-0.3886208236217499,0.7742978930473328,0.31766071915626526,-0.6536447405815125,-0.5769302845001221,-0.13500526547431946,-1.5542774200439453
2025-11-21,002273.SZ,水晶光电,计算机、通信和其他电子设备制造业,0.0010323841,22.48,,310,-1.077328085899353,-0.9888585805892944,-0.76695317029953,-1.029360055923462,-0.43851330876350403,0.4548996686935425,0.40725186467170715,0.22082027792930603,0.08644861727952957,0.5044164657592773,-2.5507397651672363
2025-11-21,600744.SH,华银电力,电力、热力生产和供应业,0.0010139737,6.0,,311,-1.4477348327636719,-1.9147909879684448,-1.2493691444396973,-1.7463051080703735,-0.3504176735877991,0.4593002200126648,-0.19710902869701385,-0.31449395418167114,-0.4512248933315277,-0.27566269040107727,-1.5542774200439453
2025-11-21,603160.SH,汇顶科技,计算机、通信和其他电子设备制造业,0.0009852271,77.23,,312,-0.9387574791908264,-1.2845662832260132,-0.572655200958252,-1.5926921367645264,-0.5167595744132996,-0.12614770233631134,-0.20801161229610443,-0.21263308823108673,-0.4277762770652771,-0.15738558769226074,-2.5507397651672363
2025-11-21,002415.SZ,海康威视,计算机、通信和其他电子设备制造业,0.00096706115,29.82,,313,-0.6231169104576111,-0.9845055341720581,-0.313256174325943,-0.750342607498169,-0.649838387966156,0.9869331121444702,0.6390835642814636,0.08806472271680832,0.07426439225673676,0.21748791635036469,-2.5507397651672363
2025-11-21,000062.SZ,深圳华强,批发业,0.0009562378,25.52,,314,-2.249099016189575,-1.0719455480575562,-1.783254623413086,-2.0574395656585693,-0.4897180199623108,0.6260206699371338,-0.32954180240631104,-0.3278841972351074,-0.09966164082288742,-0.44498002529144287,-3.5261433124542236
2025-11-21,002229.SZ,鸿博股份,印刷和记录媒介复制业,0.0009518876,14.88,,315,-2.130861282348633,-1.7753870487213135,-1.6060103178024292,-2.584378957748413,0.35694801807403564,0.6499939560890198,0.8523473739624023,1.0010696649551392,1.0551913976669312,1.1314433813095093,-3.4147143363952637
2025-11-21,600549.SH,厦门钨业,稀有金属,0.0009443825,31.75,,316,-2.2877426147460938,-1.2814985513687134,-1.6956992149353027,-1.829514980316162,-0.20715709030628204,0.2228388786315918,-0.018405312672257423,0.12210533767938614,0.03256143629550934,0.24820764362812042,-3.904442071914673
2025-11-21,002987.SZ,京北方,软件和信息技术服务业,0.0009328653,18.81,,317,-0.9745794534683228,-0.8446409106254578,-0.6587203145027161,-1.2761138677597046,-0.4911549985408783,-0.011424966156482697,0.21047665178775787,0.4008214473724365,0.2972645163536072,0.5419946312904358,-2.165714979171753
2025-11-21,600509.SH,天富能源,电力、热力生产和供应业,0.0009216317,8.18,,318,-1.873154878616333,-0.7346770167350769,-1.4293923377990723,-0.7726837992668152,-0.1771322786808014,-0.6166201829910278,-0.3939703702926636,-0.14778871834278107,-0.06501157581806183,-0.20123913884162903,-1.5542774200439453
2025-11-21,600589.SH,大位科技,数据中心,0.00091557996,6.92,,319,-1.6312146186828613,-1.1793385744094849,-1.2154204845428467,-1.762130618095398,-0.1025034710764885,0.33244428038597107,0.10090421885251999,0.0720953419804573,-0.05780276283621788,0.32257524132728577,-2.614027976989746
2025-11-21,000983.SZ,山西焦煤,煤炭开采和洗选业,0.00088172127,6.72,,320,-1.096712350845337,-1.310014009475708,-0.8398642539978027,-1.4820743799209595,-0.5164912939071655,0.44284501671791077,-0.14553551375865936,-0.23200026154518127,-0.24621820449829102,-0.13244321942329407,-1.0272153615951538
2025-11-21,600637.SH,东方明珠,电信、广播电视和卫星传输服务,0.0008813096,9.24,,321,-1.528287649154663,-1.6852411031723022,-1.199897289276123,-2.0369932651519775,-0.33425766229629517,0.10762815922498703,-0.2249482125043869,-0.333365797996521,-0.20785686373710632,-0.08398524671792984,-1.3018585443496704
2025-11-21,603662.SH,柯力传感,计算机、通信和其他电子设备制造业,0.0008776225,60.32,,322,-0.1290520876646042,-0.707073986530304,0.2337103635072708,-0.7559795379638672,-0.3595087230205536,1.396319031715393,1.815671682357788,1.7408685684204102,1.3878109455108643,2.1051366329193115,-2.5507397651672363
2025-11-21,603367.SH,辰欣药业,医药制造业,0.0008628685,18.3,,323,-1.5225685834884644,-2.677720069885254,-1.4628150463104248,-2.7218031883239746,-0.022837992757558823,-0.03240661323070526,-0.41516685485839844,-0.7518656253814697,-0.7181597948074341,-0.6941027641296387,-2.079369068145752
2025-11-21,603129.SH,春风动力,铁路、船舶、航空航天和其他运输设备制造业,0.00085645914,248.05,,324,-0.8500978946685791,0.15097510814666748,-1.237186074256897,0.49338197708129883,-0.5207518339157104,-0.43550941348075867,-0.3907465934753418,-0.3533312976360321,-0.10300655663013458,-0.5049566030502319,-1.0341066122055054
2025-11-21,600602.SH,云赛智联,软件和信息技术服务业,0.0008498421,18.32,,325,-1.3094367980957031,-0.7471762895584106,-0.9749068021774292,-1.2139124870300293,-0.47924962639808655,0.6915945410728455,0.7680034637451172,0.45124876499176025,0.25224947929382324,0.899951159954071,-2.165714979171753
2025-11-21,601872.SH,招商轮船,水上运输业,0.00084776664,8.77,,326,-0.9533808827400208,-0.9044213891029358,-1.1676582098007202,-1.097579002380371,-0.5284830331802368,0.15687456727027893,-0.10138197243213654,-0.16876399517059326,-0.17379482090473175,0.0048066554591059685,-1.5592210292816162
2025-11-21,002920.SZ,德赛西威,计算机、通信和其他电子设备制造业,0.0008405703,107.43,,327,-0.6617552042007446,-1.030518651008606,-0.33800452947616577,-0.6560927033424377,-0.5616247653961182,0.009845071472227573,0.10913089662790298,-0.16505923867225647,-0.0916438028216362,-0.090644970536232,-2.5507397651672363
2025-11-21,603596.SH,伯特利,汽车制造业,0.00082555134,44.76,,328,-0.8880524039268494,-1.034047245979309,-0.5651185512542725,-1.298642873764038,-0.4268246591091156,0.6945744156837463,1.6437859535217285,1.6869014501571655,1.542535662651062,1.769339680671692,-1.0824590921401978
2025-11-21,002104.SZ,恒宝股份,计算机、通信和其他电子设备制造业,0.00082532596,17.82,,329,-1.6374845504760742,-1.4340813159942627,-0.9763246178627014,-2.044072389602661,0.37381264567375183,0.09065375477075577,0.0082336300984025,0.1430765837430954,0.21265409886837006,0.29957160353660583,-2.5507397651672363
2025-11-21,603322.SH,超讯科技,软件和信息技术服务业,0.0008206791,47.33,,330,-0.9843911528587341,0.4294462203979492,-0.3541449308395386,-0.1404963731765747,0.9783632755279541,0.17492564022541046,0.6036146283149719,0.3071269989013672,0.5070570111274719,0.7111781239509583,-2.165714979171753
2025-11-21,002174.SZ,游族网络,互联网和相关服务,0.00079047587,11.38,,331,-0.6022001504898071,-1.4312403202056885,-0.44310465455055237,-1.4769634008407593,-0.1712339073419571,0.10323213785886765,0.26325535774230957,0.23908281326293945,0.2256259322166443,0.40832939743995667,-0.7592458724975586
2025-11-21,002736.SZ,国信证券,资本市场服务,0.0007886337,12.9,,332,-1.3574999570846558,-1.0798882246017456,-1.051940679550171,-1.2099648714065552,-0.656366765499115,0.0009395548258908093,0.5907923579216003,0.11488911509513855,-0.06352352350950241,0.573482096195221,-2.2674989700317383
2025-11-21,600446.SH,金证股份,软件和信息技术服务业,0.00077539217,15.03,,333,-1.2568790912628174,-0.9738947749137878,-1.208525538444519,-1.5042630434036255,-0.34052011370658875,0.5017825365066528,0.41456374526023865,0.4884648025035858,0.4291003942489624,0.7202371954917908,-2.165714979171753
2025-11-21,002409.SZ,雅克科技,集成电路,0.0007685828,66.89,,334,-2.0973753929138184,-1.5794918537139893,-0.7958529591560364,-2.341114044189453,0.13675644993782043,0.4659709632396698,0.25664660334587097,-0.22856561839580536,-0.2812654674053192,0.24483145773410797,-2.336397886276245
2025-11-21,603979.SH,金诚信,开采专业及辅助性活动,0.0007677553,59.81,,335,-1.6390819549560547,-1.5044323205947876,-0.9333825707435608,-1.1793372631072998,-0.5320155620574951,0.6417973637580872,0.23258693516254425,0.2659030854701996,0.161356121301651,0.2922309637069702,-2.066347360610962
2025-11-21,603767.SH,中马传动,汽车制造业,0.0007511559,22.28,,336,-1.2621235847473145,-1.3133876323699951,-0.8790742754936218,-1.580021619796753,-0.2909909188747406,0.6074885129928589,0.4408278465270996,0.27553439140319824,0.025815000757575035,0.6326491236686707,-1.0824590921401978
2025-11-21,002467.SZ,二六三,互联网和相关服务,0.0007451093,6.16,,337,-1.356877088546753,-0.9896953701972961,-1.031276822090149,-1.267507553100586,0.009500262327492237,-0.11733099073171616,-0.2214486002922058,-0.18265151977539062,-0.07399462908506393,-0.1901538372039795,-0.7592458724975586
2025-11-21,000617.SZ,中油资本,货币金融服务,0.0007397337,8.89,,338,-1.4636917114257812,-1.0910245180130005,-1.1975834369659424,-1.366305947303772,-0.601689875125885,0.7370671629905701,0.6125270128250122,0.6158180236816406,0.5247337222099304,0.8390902280807495,-0.8341769576072693
2025-11-21,002463.SZ,沪电股份,计算机、通信和其他电子设备制造业,0.000721799,61.5,,339,-2.1133480072021484,-0.25267064571380615,-0.8410109281539917,-1.0329031944274902,-0.27112093567848206,-0.3046388328075409,-0.049730535596609116,0.016029322519898415,0.004140638280659914,0.11729864031076431,-2.5507397651672363
2025-11-21,000034.SZ,神州数码,批发业,0.00071026944,40.02,,340,-1.927207589149475,-1.5562374591827393,-1.6381456851959229,-2.2255022525787354,-0.07059760391712189,0.2723318636417389,-0.0922715812921524,-0.48427215218544006,-0.5846356153488159,-0.41698822379112244,-3.5261433124542236
2025-11-21,600095.SH,湘财股份,资本市场服务,0.0007089786,11.21,,341,-1.3815944194793701,-0.5999282002449036,-0.803974449634552,-1.2468724250793457,-0.4947432279586792,-0.34225228428840637,-0.1025177538394928,-0.21436604857444763,-0.6196664571762085,-0.19017533957958221,-2.2674989700317383
2025-11-21,600026.SH,中远海能,水上运输业,0.00069600204,12.39,,342,-1.0042076110839844,-1.2045999765396118,-1.401642918586731,-1.578130841255188,-0.5001925826072693,-0.13545668125152588,-0.0912732183933258,-0.35013139247894287,-0.4163082540035248,-0.13251952826976776,-1.5592210292816162
2025-11-21,002126.SZ,银轮股份,汽车制造业,0.0006931736,33.08,,343,0.8389090299606323,-0.2626906633377075,1.2587947845458984,-0.04271496459841728,-0.06706412136554718,1.1852244138717651,2.0514168739318848,2.2835099697113037,2.117183208465576,2.298043966293335,-1.0824590921401978
2025-11-21,600171.SH,上海贝岭,计算机、通信和其他电子设备制造业,0.0006911163,30.98,,344,-1.4296289682388306,-0.7816246151924133,-1.3642268180847168,-1.3087217807769775,-0.37681710720062256,1.333021879196167,0.19468484818935394,0.3272798955440521,0.26982563734054565,0.494940847158432,-2.5507397651672363
2025-11-21,603200.SH,上海洗霸,生态保护和环境治理业,0.000683889,72.93,,345,-2.2664568424224854,-1.6434615850448608,-1.8006080389022827,-2.4000325202941895,-0.09340184926986694,0.17821073532104492,-0.1854671984910965,-0.5632453560829163,-0.4699319005012512,-0.3570753335952759,-3.555696964263916
2025-11-21,603306.SH,华懋科技,汽车制造业,0.0006809328,45.99,,346,-1.7615301609039307,-0.9977431297302246,-0.5185249447822571,-1.2292470932006836,-0.24064421653747559,0.11696508526802063,0.5540575385093689,-0.1028747707605362,-0.13419181108474731,0.6315363645553589,-1.0824590921401978
2025-11-21,603650.SH,彤程新材,化学原料和化学制品制造业,0.0006710538,42.87,,347,0.9507196545600891,2.13232684135437,1.6503270864486694,1.8816195726394653,0.691006064414978,0.16300025582313538,0.9912679195404053,1.7370063066482544,2.411533832550049,1.612315058708191,-3.3749876022338867
2025-11-21,002164.SZ,宁波东力,基础件,0.00064178463,12.64,,348,-1.1291133165359497,0.08510445058345795,-1.2550822496414185,-0.11026277393102646,0.16030097007751465,-0.6386555433273315,0.1319100558757782,0.6317458748817444,0.6467350125312805,0.6363968849182129,-0.2843870222568512
2025-11-21,600797.SH,浙大网新,软件和信息技术服务业,0.0006381939,11.03,,349,1.0924423933029175,0.7274647355079651,1.8614269495010376,0.8365892171859741,1.8210207223892212,1.5169943571090698,2.295121908187866,2.324145793914795,2.643829345703125,2.425372362136841,-2.165714979171753
2025-11-21,600366.SH,XD宁波韵,非金属矿物制品业,0.0006326786,12.56,,350,-1.6966631412506104,-1.1131343841552734,-1.262097716331482,-1.4194645881652832,-0.2751353085041046,0.38009950518608093,0.48000016808509827,0.6919748187065125,0.35512521862983704,0.9011803865432739,-3.1592791080474854
2025-11-21,000400.SZ,许继电气,电气机械和器材制造业,0.0006304099,25.67,,351,-1.677609920501709,-1.1836310625076294,-1.0413175821304321,-1.5729858875274658,-0.12923604249954224,0.15968646109104156,0.17774873971939087,-0.007058864925056696,-0.25943151116371155,0.27250000834465027,-3.1963138580322266
2025-11-21,002423.SZ,中粮资本,保险业,0.0006290758,11.55,,352,-1.3760021924972534,-1.379165768623352,-1.3587754964828491,-1.4967339038848877,-0.5608296394348145,0.7872979640960693,0.8382188677787781,0.6269503831863403,0.7160685062408447,0.8970147967338562,-1.882925033569336
2025-11-21,603158.SH,腾龙股份,汽车制造业,0.00062414445,9.9,,353,-1.7543507814407349,-2.0913093090057373,-1.480554223060608,-2.8053553104400635,0.2158428430557251,0.05914939194917679,-0.177798792719841,-0.5826765894889832,-0.7875009179115295,-0.4388047456741333,-1.0824590921401978
2025-11-21,600850.SH,电科数字,软件和信息技术服务业,0.00061736023,25.12,,354,-1.4602437019348145,-0.19866052269935608,-1.045427918434143,-1.3386656045913696,-0.38735881447792053,1.1145340204238892,0.33936330676078796,0.33553969860076904,0.5036938190460205,0.30204325914382935,-2.165714979171753
2025-11-21,002607.SZ,中公教育,教育,0.0006159651,2.56,,355,-1.6681435108184814,-1.3280647993087769,-1.5116139650344849,-1.773737907409668,-0.1612846553325653,0.5204340815544128,0.6075471043586731,0.30512747168540955,0.2406911849975586,0.8172666430473328,-2.6732065677642822
2025-11-21,002320.SZ,海峡股份,水上运输业,0.00059697847,13.0,,356,-1.5915207862854004,-1.460184097290039,-1.0449491739273071,-1.7550489902496338,-0.2080773413181305,-0.09500810503959656,-0.34577199816703796,-0.5493713617324829,-0.44574305415153503,-0.49895307421684265,-1.5592210292816162
2025-11-21,603690.SH,至纯科技,集成电路,0.0005969114,27.73,,357,-1.3245329856872559,-1.2688671350479126,-0.5888272523880005,-1.5502374172210693,0.12813732028007507,0.007058866322040558,-0.04777301847934723,0.11441221833229065,0.02891279198229313,0.20751555263996124,-2.336397886276245
2025-11-21,002281.SZ,光迅科技,计算机、通信和其他电子设备制造业,0.00059631304,54.4,,358,-1.7271565198898315,-0.8479017615318298,-0.6491811275482178,-1.4487154483795166,-0.2513181269168854,0.2668779790401459,0.21168887615203857,0.33418601751327515,0.2086300402879715,0.5336893796920776,-2.5507397651672363
2025-11-21,603087.SH,甘李药业,医药制造业,0.0005866911,60.62,,359,-1.153572678565979,-1.7993534803390503,-0.7729786038398743,-1.5745680332183838,-0.43948468565940857,0.4000454246997833,0.13098673522472382,-0.13727311789989471,-0.2003582864999771,0.2661871314048767,-2.079369068145752
2025-11-21,000528.SZ,柳    工,专用设备制造业,0.0005858061,10.88,,360,-0.7592790722846985,-0.9127210378646851,-0.531583845615387,-0.5407347083091736,-0.4508765935897827,0.08809064328670502,0.521827220916748,0.11113252490758896,0.19262191653251648,0.35691824555397034,-2.3108713626861572
2025-11-21,002851.SZ,麦格米特,电气机械和器材制造业,0.00057319715,68.8,,361,-2.192866802215576,-1.029098629951477,-0.8234574794769287,-1.4876574277877808,-0.1385551393032074,0.22423584759235382,0.23705580830574036,-0.19191665947437286,-0.3732922077178955,0.321915864944458,-3.1963138580322266
2025-11-21,603169.SH,兰石重装,专用设备制造业,0.0005644751,10.61,,362,0.5054939985275269,0.9564031362533569,1.3977258205413818,1.2086583375930786,1.2505089044570923,-0.024982159957289696,0.5165354013442993,0.5555038452148438,0.4251759648323059,0.8641555309295654,-2.3108713626861572
2025-11-21,601975.SH,招商南油,水上运输业,0.00056242384,3.16,,363,-0.9297576546669006,-1.0398273468017578,-0.8844479322433472,-1.098417043685913,-0.2180052548646927,0.33119991421699524,0.2540053725242615,0.17598934471607208,0.002396396826952696,0.43043825030326843,-1.5592210292816162
2025-11-21,000830.SZ,鲁西化工,化学原料和化学制品制造业,0.00056131766,14.61,,364,-1.3373382091522217,-1.8895189762115479,-0.42781367897987366,-1.9484772682189941,-0.4241308271884918,-0.6201542615890503,-0.7247477769851685,-0.714149534702301,-0.7994624376296997,-0.9154443740844727,-3.3749876022338867
2025-11-21,000558.SZ,天府文旅,公共设施管理业,0.00055904523,5.27,,365,-1.6915762424468994,-0.6087943911552429,-1.1070442199707031,-1.8593751192092896,0.14262935519218445,-0.4039904475212097,-0.6013661026954651,-0.5816420316696167,-0.3932760953903198,-0.7815514206886292,-2.678975820541382
2025-11-21,002602.SZ,世纪华通,互联网和相关服务,0.00054805446,16.53,,366,-1.43474543094635,-1.6342092752456665,-0.5385614633560181,-0.4328955411911011,-0.34279707074165344,-0.2779958248138428,-0.3940715491771698,-0.7339705228805542,-0.8711179494857788,-0.9029416441917419,-0.7592458724975586
2025-11-21,603005.SH,晶方科技,计算机、通信和其他电子设备制造业,0.0005433096,26.14,,367,-1.151270866394043,-1.0253562927246094,-0.8296100497245789,-1.287435531616211,-0.19314691424369812,0.5378113389015198,0.55597323179245,0.30506691336631775,0.30041006207466125,0.7158678770065308,-2.5507397651672363
2025-11-21,000973.SZ,佛塑科技,电池部件及材料,0.00053526135,12.92,,368,-3.9022088050842285,0.31271088123321533,-0.9291804432868958,-1.6440612077713013,1.0347803831100464,-0.8816633820533752,-1.0360878705978394,-1.0204975605010986,-0.9504764676094055,-1.3419264554977417,-6.253307819366455
2025-11-21,002190.SZ,成飞集成,汽车制造业,0.0005280548,38.89,,369,-1.1687878370285034,-0.6636430621147156,-0.8657782077789307,-1.478046178817749,0.07684978097677231,0.18018817901611328,-0.19323666393756866,-0.33549967408180237,-0.08183485269546509,-0.4405421316623688,-1.0824590921401978
2025-11-21,601628.SH,中国人寿,保险业,0.00051968335,43.48,,370,-0.8937923312187195,-0.4630504548549652,-0.9878836274147034,-0.3652696907520294,-0.722179114818573,-0.08280926942825317,-0.03899488225579262,0.10523821413516998,-0.05424579977989197,0.1672302931547165,-1.882925033569336
2025-11-21,600416.SH,湘电股份,电机Ⅲ,0.00051618484,13.68,,371,-0.7622237801551819,-0.9061912894248962,-0.47784489393234253,-1.1808310747146606,-0.43380120396614075,-0.03757212311029434,-0.07841669023036957,-0.14481687545776367,-0.15965545177459717,-0.06884253770112991,-1.2214655876159668
2025-11-21,600660.SH,福耀玻璃,非金属矿物制品业,0.0005147231,64.03,,372,-0.5653554797172546,-0.6539416313171387,-0.4453762173652649,-0.6919187307357788,-0.654671847820282,0.13614286482334137,0.5843414068222046,0.48699334263801575,0.31413212418556213,0.7751690745353699,-3.1592791080474854
2025-11-21,002765.SZ,蓝黛科技,汽车系统部件,0.00048051635,11.99,,373,-0.17322584986686707,-1.0457870960235596,0.22204062342643738,-0.9147329330444336,0.02101605385541916,0.931712806224823,1.2664262056350708,0.9742626547813416,0.7473326325416565,1.409250020980835,-0.3764612078666687
2025-11-21,002278.SZ,神开股份,专用设备制造业,0.00048022717,10.81,,374,-1.6858468055725098,-2.032952070236206,-1.2268673181533813,-1.921816349029541,0.7703039050102234,-0.05220532417297363,-0.1744103729724884,-0.47733134031295776,-0.8440321683883667,-0.36051684617996216,-2.3108713626861572
2025-11-21,601011.SH,宝泰隆,石油、煤炭及其他燃料加工业,0.00045351125,3.6,,375,-2.74845552444458,-3.4762637615203857,-2.5790696144104004,-3.7051939964294434,0.5279699563980103,0.38207393884658813,-0.4638378620147705,-0.7356911301612854,-0.7615547180175781,-0.7519344687461853,-4.945694446563721
2025-11-21,600435.SH,北方导航,计算机、通信和其他电子设备制造业,0.0004405412,13.4,,376,-0.6663459539413452,-0.5740224719047546,0.0004310260119382292,-1.037728190422058,-0.38317811489105225,0.2388564497232437,0.1060209721326828,-0.16300836205482483,0.007943975739181042,-0.272647887468338,-2.5507397651672363
2025-11-21,603319.SH,美湖股份,汽车制造业,0.00043361215,36.45,,377,0.4583801329135895,0.7132708430290222,1.2467738389968872,0.14197416603565216,0.3524470627307892,1.4172559976577759,0.7126229405403137,0.6970025300979614,0.8455578088760376,0.7854005098342896,-1.0824590921401978
2025-11-21,000158.SZ,常山北明,软件和信息技术服务业,0.00042173034,24.06,,378,-0.9853703379631042,0.5559414029121399,-0.35876232385635376,-0.3133389353752136,1.0527312755584717,-0.22459276020526886,0.11722847819328308,0.5421237945556641,0.9362053275108337,0.4388292133808136,-2.165714979171753
2025-11-21,002536.SZ,飞龙股份,汽车制造业,0.00041021174,21.07,,379,-2.115682601928711,-1.0918790102005005,-1.401231050491333,-2.2185587882995605,-0.11043186485767365,-0.15636934340000153,-0.030666425824165344,-0.3300808072090149,-0.35353460907936096,-0.29854685068130493,-1.0824590921401978
2025-11-21,000564.SZ,供销大集,零售业,0.00040883548,2.52,,380,-1.1322603225708008,-1.8730988502502441,-1.0735656023025513,-1.9929838180541992,-0.2806493937969208,0.21884842216968536,-0.5353670120239258,-0.7601034641265869,-0.6556923985481262,-0.7332760095596313,-3.175368070602417
2025-11-21,002490.SZ,山东墨龙,专用设备制造业,0.00039901026,7.11,,381,-3.366748332977295,-2.314150333404541,-2.8604345321655273,-3.6295166015625,1.5902013778686523,-0.11980026960372925,-0.39362552762031555,-0.5831471681594849,-0.6552216410636902,-0.5732443332672119,-2.3108713626861572
2025-11-21,002600.SZ,领益智造,电子设备与仪器,0.00038587744,13.0,,382,-0.9353954195976257,-0.8726891875267029,-0.40337350964546204,-0.988814115524292,-0.44667351245880127,0.53823322057724,0.4883078336715698,0.11425697058439255,0.041242651641368866,0.538812518119812,-3.386965274810791
2025-11-21,002517.SZ,恺英网络,互联网和相关服务,0.00038079242,20.86,,383,-0.20067599415779114,-0.3908948004245758,0.11466038972139359,-0.4987306296825409,-0.28697967529296875,1.4805474281311035,0.620686948299408,0.2356782704591751,0.19113348424434662,0.541816771030426,-0.7592458724975586
2025-11-21,600188.SH,兖矿能源,煤炭开采和洗选业,0.00035871728,13.96,,384,-0.7231699824333191,-0.9766818881034851,-0.671448290348053,-1.1888428926467896,-0.6346587538719177,-0.3147200047969818,-0.1453242301940918,-0.23731015622615814,-0.21225708723068237,-0.16546320915222168,-1.0272153615951538
2025-11-21,600100.SH,同方股份,计算机、通信和其他电子设备制造业,0.00035483646,8.32,,385,-1.8861796855926514,-1.0956603288650513,-1.454164981842041,-2.230459213256836,-0.14609979093074799,-0.11292422562837601,-0.14344730973243713,-0.10187216848134995,-0.05157020315527916,-0.20726308226585388,-2.5507397651672363
2025-11-21,601211.SH,国泰海通,资本市场服务,0.00031429064,18.87,,386,-1.5186409950256348,-0.9283326268196106,-1.4642115831375122,-1.0650599002838135,-0.5828549265861511,0.11077594012022018,0.5425967574119568,0.6566332578659058,0.5921047329902649,0.7522475719451904,-2.2674989700317383
2025-11-21,601225.SH,陕西煤业,煤炭开采和洗选业,0.00029969634,22.9,,387,-0.5509036183357239,-0.711189329624176,-1.0305002927780151,-1.0140780210494995,-0.6740797758102417,0.1874857246875763,0.2350703626871109,0.3217182159423828,0.23090505599975586,0.38135096430778503,-1.0272153615951538
2025-11-21,002625.SZ,光启技术,铁路、船舶、航空航天和其他运输设备制造业,0.00028248224,41.88,,388,-0.21829524636268616,-0.22032742202281952,0.25257089734077454,-0.4238923192024231,-0.5461477637290955,0.6541655659675598,0.15109515190124512,0.028786050155758858,-0.07385729253292084,0.2836883068084717,-1.0341066122055054
2025-11-21,002065.SZ,东华软件,软件和信息技术服务业,0.0002665904,10.2,,389,-0.9086352586746216,-0.09783667325973511,-0.2420509308576584,-0.29494890570640564,0.026658305898308754,-0.3167690336704254,0.65744948387146,0.48862767219543457,0.7853057980537415,0.8220149874687195,-2.165714979171753
2025-11-21,601919.SH,中远海控,水上运输业,0.00025137933,14.97,,390,-0.3860877454280853,-0.5993561744689941,-0.2582671046257019,-0.4012312889099121,-0.6100161671638489,0.9436056017875671,0.40630024671554565,0.40845930576324463,0.38918450474739075,0.5270679593086243,-1.5592210292816162
2025-11-21,601088.SH,中国神华,煤炭开采和洗选业,0.00024950132,42.07,,391,-0.047230955213308334,-0.23173567652702332,-0.5360250473022461,-0.26396670937538147,-0.702873945236206,1.254488468170166,1.0553804636001587,0.831010639667511,0.6857778429985046,1.048206090927124,-1.0272153615951538
2025-11-21,600338.SH,西藏珠峰,有色金属矿采选业,0.0002480382,14.91,,392,-3.898521900177002,-1.3959156274795532,-2.2302534580230713,-2.7565832138061523,0.788680374622345,-0.7262979745864868,-0.800885021686554,-0.7507428526878357,-0.7066086530685425,-0.9687995910644531,-3.4026787281036377
2025-11-21,002484.SZ,江海股份,计算机、通信和其他电子设备制造业,0.00022754655,26.1,,393,-2.5498809814453125,-0.5597613453865051,-0.9363611936569214,-1.2303364276885986,0.1695924550294876,-0.6461746096611023,0.4931234121322632,1.1795322895050049,1.3598085641860962,1.1429146528244019,-2.5507397651672363
