signal_date,symbol,name,industry_name,score,close,market_rank,candidate_rank,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean
2025-11-26,601601.SH,中国太保,保险业,-0.0054529505,34.61,,274,-0.47271883487701416,-0.7537400126457214,-0.6919630765914917,-0.36206915974617004,-0.6904045343399048,-0.34729278087615967,-0.43991655111312866,-0.5932250022888184,-0.6247429251670837,-0.43026700615882874,-0.8257535696029663
2025-11-26,000555.SZ,神州信息,软件和信息技术服务业,-0.005470205,17.54,,275,-1.0054702758789062,-0.7551727294921875,-0.8735007047653198,-0.7226377129554749,0.13715840876102448,-0.30062630772590637,-0.6758912205696106,-0.8676130175590515,-0.9434301853179932,-0.9835601449012756,-1.0878552198410034
2025-11-26,600150.SH,中国船舶,铁路、船舶、航空航天和其他运输设备制造业,-0.0054767565,34.23,,276,-0.8595815300941467,-0.5558578372001648,-0.7438188791275024,-0.5932667255401611,-0.5156359672546387,-0.4363022744655609,-0.5714547038078308,-0.4416229724884033,-0.3042002022266388,-0.43616828322410583,-1.9395872354507446
2025-11-26,600703.SH,三安光电,计算机、通信和其他电子设备制造业,-0.0054997993,12.94,,277,-0.020575590431690216,-0.4817277789115906,-0.004704128950834274,-0.05335418879985809,-0.6463230848312378,-0.3259616196155548,-0.5420808792114258,-0.5008178949356079,-0.5115740895271301,-0.47522151470184326,-0.018106013536453247
2025-11-26,600415.SH,小商品城,商务服务业,-0.0055403016,16.14,,278,0.14968594908714294,-0.032418400049209595,0.19748084247112274,0.2565317153930664,-0.663882315158844,-0.4064030945301056,-0.5981162786483765,-0.6914636492729187,-0.6071234941482544,-0.7220171093940735,-0.7627890706062317
2025-11-26,000783.SZ,长江证券,资本市场服务,-0.0055456734,7.86,,279,-0.20297351479530334,-1.6526834964752197,-0.33357489109039307,-0.8917586803436279,-0.5456542372703552,-0.660926342010498,-0.7280263304710388,-0.6067655086517334,-0.5315840244293213,-0.8464142680168152,-0.3738315999507904
2025-11-26,000617.SZ,中油资本,货币金融服务,-0.005611483,9.07,,280,-0.31343552470207214,-0.4746914803981781,-0.17397598922252655,-0.15086723864078522,-0.6838003993034363,-0.5588963031768799,-0.7824847102165222,-0.6850292086601257,-0.6270302534103394,-0.862565815448761,-0.7437532544136047
2025-11-26,600268.SH,国电南自,电气机械和器材制造业,-0.005656318,10.27,,281,-0.5053248405456543,-1.1535285711288452,-0.5948596596717834,-0.6116977334022522,-0.45908090472221375,-0.5376560688018799,-0.6538149118423462,-0.6899515986442566,-0.7420573234558105,-0.7005687355995178,-0.3000635802745819
2025-11-26,601877.SH,正泰电器,电气机械和器材制造业,-0.005657884,27.53,,282,-0.14859247207641602,-1.4051058292388916,0.18002842366695404,-0.4031151235103607,-0.5676193237304688,-0.5457638502120972,-0.7971526384353638,-0.6952090859413147,-0.6460438370704651,-0.9614518284797668,-0.3000635802745819
2025-11-26,000630.SZ,铜陵有色,有色金属冶炼和压延加工业,-0.005665368,5.04,,283,0.2681584656238556,-0.31223103404045105,0.1926499605178833,0.45091962814331055,-0.4043325185775757,0.08140261471271515,-0.22009223699569702,-0.03256002068519592,-0.0558609701693058,-0.07391775399446487,-0.43604663014411926
2025-11-26,600171.SH,上海贝岭,计算机、通信和其他电子设备制造业,-0.0057294513,32.6,,284,1.1776970624923706,-0.024412397295236588,0.9618543386459351,0.762327253818512,-0.1378752738237381,1.8983900547027588,1.8726999759674072,2.21504807472229,1.7386225461959839,2.376084804534912,-0.018106013536453247
2025-11-26,600459.SH,贵研铂业,有色金属冶炼和压延加工业,-0.0057713487,16.92,,285,-1.1217049360275269,-0.5906602740287781,-1.0599285364151,-0.6886769533157349,-0.12229622155427933,-0.4209442436695099,-0.6000275611877441,-0.6567398905754089,-0.7265321612358093,-0.9469904899597168,-0.43604663014411926
2025-11-26,600048.SH,保利发展,房地产业,-0.0057795825,6.87,,286,-0.6989835500717163,-0.4000169336795807,-0.7644396424293518,-0.6545819640159607,-0.5885153412818909,0.22252415120601654,-0.12370183318853378,-0.5268740057945251,-0.4365583658218384,-0.5952066779136658,-0.6800259947776794
2025-11-26,600673.SH,东阳光,综合,-0.0058050794,22.23,,287,0.45755696296691895,0.9000045657157898,0.47738802433013916,1.6443521976470947,-0.351620078086853,0.00610488373786211,0.16850361227989197,0.7678818106651306,0.6982352137565613,0.7590734958648682,-0.1673898994922638
2025-11-26,000558.SZ,天府文旅,公共设施管理业,-0.0058323448,5.8,,288,-0.6810067296028137,0.0001274256792385131,-0.6099848747253418,1.062787652015686,1.4172719717025757,-0.613641619682312,0.25000542402267456,0.5022058486938477,0.5954064726829529,0.693125307559967,-1.070676326751709
2025-11-26,002624.SZ,完美世界,互联网和相关服务,-0.0058862492,15.24,,289,-1.0204397439956665,-0.07386133074760437,-0.8053218722343445,0.03966183587908745,-0.4537132680416107,-0.6582694053649902,-0.42874619364738464,-0.0941491574048996,0.0037079297471791506,-0.18022601306438446,-0.9057669639587402
2025-11-26,603809.SH,豪能股份,汽车制造业,-0.0059045004,12.16,,290,0.016060812398791313,-0.08923584222793579,-0.1957574486732483,0.24607382714748383,-0.40641310811042786,-0.1962890475988388,-0.33681735396385193,-0.20633675158023834,-0.031130509451031685,-0.2930046617984772,-0.027739068493247032
2025-11-26,601857.SH,中国石油,石油和天然气开采业,-0.005911632,9.72,,291,-0.414009153842926,-1.0598394870758057,-0.4584502577781677,-0.7499567866325378,-0.7353848814964294,-0.006078372243791819,-0.6919115781784058,-0.6951276063919067,-0.5499635934829712,-0.8119412660598755,-0.7776623964309692
2025-11-26,002340.SZ,格林美,废弃资源综合利用业,-0.0060090865,7.48,,292,-0.6026908755302429,-1.7698496580123901,-0.7656546235084534,-1.1488810777664185,-0.35364294052124023,-0.3794234097003937,-0.9895976185798645,-1.0281144380569458,-0.9906393885612488,-1.4718947410583496,-0.9475480914115906
2025-11-26,000878.SZ,云南铜业,有色金属冶炼和压延加工业,-0.006078158,16.33,,293,-0.08476702868938446,-0.9260522127151489,-0.10492873191833496,-0.21823523938655853,-0.4161376953125,-0.08508466929197311,-0.4541114270687103,-0.4079270362854004,-0.41501161456108093,-0.4754467010498047,-0.43604663014411926
2025-11-26,000833.SZ,粤桂股份,综合,-0.0061357995,19.7,,294,-0.6704971194267273,-2.049149990081787,-0.6344076991081238,-1.369089961051941,0.7686094045639038,-0.3658533990383148,-0.6525934338569641,-0.7588537335395813,-0.9230535626411438,-0.801628053188324,-0.1673898994922638
2025-11-26,600095.SH,湘财股份,资本市场服务,-0.0061622844,11.16,,295,-0.3083759844303131,-0.9308962225914001,-0.345027357339859,-0.5536412000656128,-0.6097936034202576,-0.538155734539032,-0.6443479657173157,-0.6890681982040405,-0.7231895923614502,-0.8900350332260132,-0.3738315999507904
2025-11-26,601985.SH,中国核电,电力、热力生产和供应业,-0.0061636698,8.62,,296,-0.3670831024646759,-0.3815320134162903,-0.40806370973587036,-0.37432199716567993,-0.6871798038482666,-0.15051458775997162,-0.3049284517765045,-0.3357034921646118,-0.3280135691165924,-0.21599942445755005,-0.008684156462550163
2025-11-26,600416.SH,湘电股份,电机Ⅲ,-0.0061932537,13.43,,297,-1.2454286813735962,-1.132827639579773,-1.3793641328811646,-1.034981608390808,-0.4438413679599762,0.09391214698553085,-0.0478704459965229,-0.0703638568520546,-0.06322821974754333,0.09902765601873398,-1.958060383796692
2025-11-26,000725.SZ,京东方Ａ,计算机、通信和其他电子设备制造业,-0.006200391,3.86,,298,-0.010310324840247631,-0.4595804810523987,-0.1296117752790451,-0.10338305681943893,-0.6125440001487732,-0.4545069634914398,-0.7491400837898254,-0.6783246397972107,-0.6437921524047852,-0.8350147604942322,-0.018106013536453247
2025-11-26,002273.SZ,水晶光电,计算机、通信和其他电子设备制造业,-0.0062367916,24.08,,299,1.2148265838623047,0.546188473701477,1.04099702835083,1.2719106674194336,-0.1634301096200943,0.35222598910331726,1.296383261680603,1.5717142820358276,1.7376941442489624,1.8201671838760376,-0.018106013536453247
2025-11-26,600104.SH,上汽集团,汽车制造业,-0.006320802,14.86,,300,-0.2586241066455841,-0.6706956028938293,-0.31847915053367615,-0.16856542229652405,-0.6997471451759338,-0.4661004841327667,-0.6313087344169617,-0.6622352600097656,-0.6239604353904724,-0.8498521447181702,-0.027739068493247032
2025-11-26,002400.SZ,省广集团,商务服务业,-0.0063906726,9.49,,301,-0.9577603340148926,1.3046643733978271,-1.042299509048462,0.6011671423912048,3.1684861183166504,-0.7449609637260437,-0.45973217487335205,0.014667772687971592,0.22579145431518555,-0.10917624831199646,-0.7627890706062317
2025-11-26,601728.SH,中国电信,电信、广播电视和卫星传输服务,-0.00639671,6.83,,302,-0.10775487124919891,-0.15012989938259125,-0.0705462098121643,-0.16325266659259796,-0.7190729379653931,0.2939266264438629,-0.028862405568361282,0.0926416665315628,0.2838515341281891,0.0642906203866005,-0.4791630804538727
2025-11-26,600446.SH,金证股份,软件和信息技术服务业,-0.0064742165,15.34,,303,-0.5905882120132446,-0.5498710870742798,-0.7501413822174072,-0.2560129761695862,-0.5234876275062561,-0.41304028034210205,-0.6363598108291626,-0.5599284768104553,-0.49619126319885254,-0.6638493537902832,-1.0878552198410034
2025-11-26,600588.SH,用友网络,软件和信息技术服务业,-0.0065228534,14.67,,304,-0.5874364972114563,-0.367723286151886,-0.34809428453445435,0.15028029680252075,-0.5235838890075684,-0.6543391346931458,-0.7591665387153625,-0.5537528395652771,-0.5758594274520874,-0.7781971096992493,-1.0878552198410034
2025-11-26,002670.SZ,国盛证券,资本市场服务,-0.0065690726,17.94,,305,-0.002902579726651311,-0.14023877680301666,0.07349435985088348,0.2896633744239807,-0.46967411041259766,-0.568206787109375,-0.7741309404373169,-0.6576319932937622,-0.6458653211593628,-0.9497491717338562,-0.3738315999507904
2025-11-26,002320.SZ,海峡股份,水上运输业,-0.006570185,12.6,,306,0.07174823433160782,-1.0117501020431519,0.29033634066581726,-0.7026265859603882,-0.28243058919906616,-0.09246686100959778,-0.31781378388404846,-0.32223618030548096,-0.44826117157936096,-0.2642466723918915,-0.7251981496810913
2025-11-26,603063.SH,禾望电气,电气机械和器材制造业,-0.006573447,29.81,,307,1.234900951385498,-0.4986002445220947,1.1675809621810913,0.6362980008125305,0.19306159019470215,1.3006155490875244,1.0438474416732788,1.0636436939239502,0.6632230877876282,1.4521228075027466,-0.3000635802745819
2025-11-26,002706.SZ,良信股份,电气机械和器材制造业,-0.006649209,9.66,,308,-0.5301475524902344,-1.2656278610229492,-0.46047598123550415,-0.5780877470970154,-0.34133651852607727,-0.28475815057754517,-0.693930447101593,-0.6497515439987183,-0.7092360258102417,-0.8082254528999329,-0.3000635802745819
2025-11-26,601211.SH,国泰海通,资本市场服务,-0.006678632,18.9,,309,-0.36403965950012207,-0.8260495662689209,-0.5096374154090881,-0.38832733035087585,-0.6801270842552185,-0.564124584197998,-0.7526382803916931,-0.735501766204834,-0.672778308391571,-0.9682361483573914,-0.3738315999507904
2025-11-26,002129.SZ,TCL中环,电气机械和器材制造业,-0.0067219096,9.27,,310,-0.10775487124919891,-1.9781670570373535,-0.7289295196533203,-0.6794140934944153,-0.37529659271240234,-0.33130669593811035,-0.5803614854812622,-0.6915959715843201,-0.7564491629600525,-0.7708572149276733,-0.3000635802745819
2025-11-26,002250.SZ,联化科技,化学原料和化学制品制造业,-0.006750817,12.05,,311,-0.29363176226615906,-2.099426031112671,-0.09615436941385269,-0.5203744173049927,-0.01756475120782852,-0.43895310163497925,-0.7856602072715759,-0.8907121419906616,-1.0513834953308105,-1.0678911209106445,-0.6516305208206177
2025-11-26,002506.SZ,协鑫集成,电气机械和器材制造业,-0.0068373815,2.57,,312,0.03879259154200554,-1.8598452806472778,0.02774258330464363,-0.5603193044662476,-0.09100846201181412,-0.022839542478322983,-0.33277973532676697,-0.4951436519622803,-0.7143612504005432,-0.36871278285980225,-0.3000635802745819
2025-11-26,600887.SH,伊利股份,食品制造业,-0.0068416083,28.7,,313,-0.08159297704696655,-0.43509143590927124,-0.01701159030199051,-0.13796557486057281,-0.6665109992027283,-0.5512125492095947,-0.779350221157074,-0.806501030921936,-0.9111857414245605,-0.9596184492111206,-0.36522141098976135
2025-11-26,002654.SZ,万润科技,商务服务业,-0.006875973,13.51,,314,-0.6280518174171448,-1.7499686479568481,-0.39618855714797974,-0.63368821144104,-0.08269467949867249,-0.3504893481731415,-0.5896766185760498,-0.724700391292572,-0.7794652581214905,-0.756986677646637,-0.7627890706062317
2025-11-26,002396.SZ,星网锐捷,计算机、通信和其他电子设备制造业,-0.0068822037,26.47,,315,-0.15022598206996918,0.5389119386672974,0.16162550449371338,1.1007994413375854,-0.006458295043557882,-0.5977471470832825,0.04959529638290405,0.3946448564529419,0.6214066743850708,0.4461185336112976,-0.018106013536453247
2025-11-26,002142.SZ,宁波银行,货币金融服务,-0.0068915873,28.28,,316,-0.38428670167922974,-0.42204636335372925,-0.31393957138061523,-0.3923708498477936,-0.6981468796730042,-0.5191856026649475,-0.5995736122131348,-0.4655667841434479,-0.48784199357032776,-0.6185416579246521,-0.7437532544136047
2025-11-26,603005.SH,晶方科技,计算机、通信和其他电子设备制造业,-0.006918899,26.62,,317,-0.2761145532131195,-0.4802563488483429,-0.11447358131408691,-0.09726858139038086,-0.4597484767436981,-0.5380964279174805,-0.6637462973594666,-0.5602966547012329,-0.5516269207000732,-0.7159289121627808,-0.018106013536453247
2025-11-26,601377.SH,兴业证券,资本市场服务,-0.0069695744,6.61,,318,-0.44523146748542786,-0.5676051378250122,-0.49197500944137573,-0.3950037658214569,-0.6523497700691223,-0.5574902892112732,-1.042838215827942,-1.108165979385376,-1.0048848390579224,-1.601552963256836,-0.3738315999507904
2025-11-26,601618.SH,中国中冶,土木工程建筑业,-0.0070123207,3.19,,319,-0.34150034189224243,-0.7424978017807007,-0.5049165487289429,-0.5063962340354919,-0.6154731512069702,0.03204377740621567,-0.2898324131965637,-0.2344350963830948,-0.3376506567001343,-0.26948320865631104,-0.25718533992767334
2025-11-26,002269.SZ,美邦服饰,纺织服装、服饰业,-0.0070696464,2.11,,320,0.6171948909759521,-1.5158203840255737,0.8481239676475525,0.018874088302254677,0.27308911085128784,0.21963714063167572,-0.031172992661595345,-0.4454943835735321,-0.6181274652481079,-0.2419678270816803,0.9703559279441833
2025-11-26,601890.SH,亚星锚链,铁路、船舶、航空航天和其他运输设备制造业,-0.007122136,10.34,,321,-2.6133460998535156,-0.6761854887008667,-2.023084878921509,-1.9904820919036865,1.4417705535888672,-0.44140687584877014,-0.7395284175872803,-0.5952819585800171,-0.341578871011734,-0.8786244988441467,-1.9395872354507446
2025-11-26,002436.SZ,兴森科技,计算机、通信和其他电子设备制造业,-0.007139109,19.94,,322,-0.406390905380249,-0.7074190974235535,-0.028348030522465706,0.48240867257118225,0.08913698047399521,-0.4808262884616852,-0.3311641216278076,-0.1800001561641693,-0.20920583605766296,-0.26539555191993713,-0.018106013536453247
2025-11-26,600900.SH,长江电力,电力、热力生产和供应业,-0.0071723824,27.73,,323,-0.22912271320819855,-0.3817956745624542,-0.25992968678474426,-0.356039434671402,-0.6992218494415283,-0.5395631790161133,-0.5951015949249268,-0.3369768559932709,-0.26672303676605225,-0.5115213394165039,-0.008684156462550163
2025-11-26,601218.SH,吉鑫科技,金属制品业,-0.007228285,4.91,,324,-0.33558574318885803,-0.9507339596748352,-0.615922212600708,-0.33632808923721313,-0.2788577973842621,-0.3695954978466034,-0.6876700520515442,-0.6643106937408447,-0.9536619782447815,-0.7569650411605835,-1.1488982439041138
2025-11-26,000792.SZ,盐湖股份,化学原料和化学制品制造业,-0.007287513,26.49,,325,0.3945654034614563,-0.9319556951522827,-0.6252603530883789,-0.08671122789382935,-0.3396754860877991,0.16017507016658783,-0.4120611548423767,-0.566543698310852,-0.5324974060058594,-0.6187381744384766,-0.6516305208206177
2025-11-26,000776.SZ,广发证券,资本市场服务,-0.007302595,21.09,,326,0.08894562721252441,-1.3708974123001099,0.10090448707342148,-0.4821055233478546,-0.6152163743972778,-0.3881246745586395,-0.47516781091690063,-0.4081205427646637,-0.36968427896499634,-0.5945644378662109,-0.3738315999507904
2025-11-26,002428.SZ,云南锗业,有色金属冶炼和压延加工业,-0.0073094247,25.03,,327,0.22491554915905,-1.675561547279358,0.24397790431976318,-0.4153488278388977,-0.16988474130630493,0.09243052452802658,-0.3380158543586731,-0.6807015538215637,-0.660232663154602,-0.5787349343299866,-0.43604663014411926
2025-11-26,600026.SH,中远海能,水上运输业,-0.0073343706,12.32,,328,-0.9123108983039856,-1.3098804950714111,-0.6460568308830261,-0.7460799217224121,-0.5467163920402527,-0.2667416036128998,-0.3559277355670929,-0.3405407965183258,-0.34260669350624084,-0.3298107981681824,-0.7251981496810913
2025-11-26,603612.SH,索通发展,非金属矿物制品业,-0.0074227666,23.82,,329,0.6473881602287292,-1.2820075750350952,0.9469090104103088,0.2925984561443329,0.22456645965576172,0.37650173902511597,0.19974863529205322,0.2501648962497711,0.07700232416391373,0.40234461426734924,-0.03884893283247948
2025-11-26,002378.SZ,章源钨业,有色金属冶炼和压延加工业,-0.0074253646,12.44,,330,0.5052541494369507,-0.6726654171943665,0.32889068126678467,-0.16768647730350494,-0.1429658979177475,0.028149843215942383,-0.06836465746164322,-0.2964268922805786,-0.3876209557056427,-0.17168176174163818,-0.43604663014411926
2025-11-26,600110.SH,诺德股份,计算机、通信和其他电子设备制造业,-0.0074513666,7.47,,331,-1.3696175813674927,-0.42668476700782776,-1.5348228216171265,-0.001487334375269711,0.6631087064743042,-0.5703705549240112,-0.37707364559173584,-0.46907347440719604,-0.5347838997840881,-0.6081163883209229,-0.018106013536453247
2025-11-26,601868.SH,中国能建,土木工程建筑业,-0.0074793794,2.35,,332,-0.26672160625457764,-0.482027143239975,-0.3003012537956238,-0.34358495473861694,-0.6805558800697327,-0.22775427997112274,-0.8879192471504211,-0.9331791996955872,-0.870861291885376,-1.2304062843322754,-0.25718533992767334
2025-11-26,601012.SH,隆基绿能,电气机械和器材制造业,-0.007510603,18.81,,333,-0.4437793791294098,-1.988633155822754,-0.7827311158180237,-0.6791788339614868,-0.39599499106407166,-0.03794625774025917,-0.5132665038108826,-0.5434660911560059,-0.5232998132705688,-0.6561428904533386,-0.3000635802745819
2025-11-26,000980.SZ,众泰汽车,建筑产品,-0.007534766,3.5,,334,-0.0002587323833722621,-1.3818789720535278,-0.014188515953719616,-0.3067900538444519,-0.40413132309913635,-0.6026933789253235,-0.5223981738090515,-0.5433801412582397,-0.6638171672821045,-0.5802108645439148,-0.00040446288767270744
2025-11-26,603305.SH,旭升集团,汽车制造业,-0.007565608,12.87,,335,0.03856396675109863,-0.7495670914649963,0.21765300631523132,-0.01062585785984993,-0.42156341671943665,-0.3595598638057709,-0.5638189315795898,-0.5352010726928711,-0.42449629306793213,-0.5921692848205566,-0.027739068493247032
2025-11-26,600570.SH,恒生电子,软件和信息技术服务业,-0.0076528233,29.61,,336,-0.2214401662349701,-0.16618606448173523,0.15812191367149353,0.2655411958694458,-0.48973050713539124,-0.5426060557365417,-0.4740590453147888,-0.34759625792503357,-0.3527609407901764,-0.36641165614128113,-1.0878552198410034
2025-11-26,000983.SZ,山西焦煤,煤炭开采和洗选业,-0.0076697296,6.72,,337,-0.2744933068752289,-0.8900473117828369,-0.009364860132336617,-0.37166568636894226,-0.6537449955940247,-0.26416003704071045,-0.6813283562660217,-0.6655691862106323,-0.8723739385604858,-0.8309729695320129,-0.564275324344635
2025-11-26,002642.SZ,荣联科技,软件和信息技术服务业,-0.007681126,9.49,,338,0.4539842903614044,1.344566822052002,0.6492162346839905,0.6902325749397278,0.9345388412475586,-0.11209583282470703,-0.3446752727031708,0.07592710107564926,0.4812047779560089,-0.13274534046649933,-1.0878552198410034
2025-11-26,002459.SZ,晶澳科技,电气机械和器材制造业,-0.007865062,12.04,,339,-0.5693973898887634,-2.2703397274017334,-0.7229741811752319,-1.04725182056427,-0.4691244065761566,-0.04309582710266113,-0.43395671248435974,-0.37506088614463806,-0.36503663659095764,-0.4528155028820038,-0.3000635802745819
2025-11-26,601390.SH,中国中铁,土木工程建筑业,-0.007889934,5.36,,340,-0.17761734127998352,-0.5349671840667725,-0.27936163544654846,-0.3102681040763855,-0.7041058540344238,-0.15417811274528503,-0.8718069195747375,-0.766960859298706,-0.7404125332832336,-1.0392122268676758,-0.25718533992767334
2025-11-26,600884.SH,杉杉股份,面板,-0.007951524,12.24,,341,-1.4950554370880127,-1.577944278717041,-1.3115788698196411,-0.7709346413612366,-0.13128916919231415,-0.46913811564445496,-0.42179441452026367,-0.3646094501018524,-0.37259477376937866,-0.39539244771003723,-2.3505234718322754
2025-11-26,002067.SZ,景兴纸业,造纸和纸制品业,-0.008017674,5.51,,342,0.585704505443573,-1.02972412109375,0.5392894148826599,0.1839434951543808,0.4778750538825989,0.6198444366455078,0.014278256334364414,-0.05527712032198906,-0.20687934756278992,0.026070088148117065,0.9208467602729797
2025-11-26,002426.SZ,胜利精密,计算机、通信和其他电子设备制造业,-0.008034952,3.44,,343,-0.8559401631355286,-1.5550189018249512,-0.9329707026481628,-0.898508608341217,0.03426634892821312,-0.02849457412958145,-0.24706554412841797,-0.45108920335769653,-0.7746549844741821,-0.28091540932655334,-0.018106013536453247
2025-11-26,000032.SZ,深桑达Ａ,建筑安装业,-0.008087177,19.92,,344,-0.48067882657051086,0.3437519967556,-0.310793399810791,0.620227575302124,-0.41315191984176636,-0.5177448391914368,-0.013227871619164944,0.37810811400413513,0.6369180679321289,0.4077274799346924,-0.7557207942008972
2025-11-26,600050.SH,中国联通,电信、广播电视和卫星传输服务,-0.008124545,5.45,,345,-0.03879135847091675,-0.10333146154880524,-0.055562663823366165,-0.09902521222829819,-0.6569015383720398,-0.0335286408662796,-0.5491973161697388,-0.6042869687080383,-0.5099207162857056,-0.8373094797134399,-0.4791630804538727
2025-11-26,601398.SH,工商银行,货币金融服务,-0.008138685,8.02,,346,-0.7965458631515503,-0.3551616668701172,-0.8691964745521545,-0.49633780121803284,-0.7270480394363403,-0.019745422527194023,-0.2950741946697235,-0.15706825256347656,-0.011394725181162357,-0.24767467379570007,-0.7437532544136047
2025-11-26,600028.SH,中国石化,石油和天然气开采业,-0.008191042,5.74,,347,-0.4958529770374298,-1.0235180854797363,-0.5463294982910156,-0.9721421003341675,-0.7257972359657288,-0.4006328880786896,-0.7569816708564758,-0.9560418128967285,-0.8371987342834473,-1.0597498416900635,-0.7776623964309692
2025-11-26,600602.SH,云赛智联,软件和信息技术服务业,-0.008211515,18.98,,348,-0.2259780317544937,-0.20281295478343964,-0.21432830393314362,0.05478372052311897,-0.5085257887840271,-0.1340017169713974,-0.29730698466300964,0.004773864056915045,0.09202271699905396,-0.03910532966256142,-1.0878552198410034
2025-11-26,002170.SZ,芭田股份,化学原料和化学制品制造业,-0.008227953,11.66,,349,-0.2998170852661133,-1.2856999635696411,-0.3358372747898102,-0.3106728792190552,-0.027931174263358116,-0.3755019009113312,-0.6476064324378967,-0.6067095398902893,-0.7468430399894714,-0.7655467391014099,-0.6516305208206177
2025-11-26,600905.SH,三峡能源,电力、热力生产和供应业,-0.008304344,4.17,,350,-0.19750641286373138,-0.47846513986587524,-0.22598189115524292,-0.3651314973831177,-0.6998355388641357,-0.3230893909931183,-0.7622638940811157,-0.6679140329360962,-0.6961981058120728,-0.8492964506149292,-0.008684156462550163
2025-11-26,603288.SH,海天味业,食品制造业,-0.00837294,36.53,,351,-0.3830092251300812,-0.6253166198730469,-0.3162074387073517,-0.48256394267082214,-0.7149078249931335,-0.2713348865509033,-0.4915771782398224,-0.21471448242664337,-0.24633952975273132,-0.34780195355415344,-0.36522141098976135
2025-11-26,600797.SH,浙大网新,软件和信息技术服务业,-0.008554161,11.21,,352,-0.34056785702705383,0.9220069646835327,-0.2013530284166336,0.09853968769311905,1.5224380493164062,-0.35479265451431274,-0.34313005208969116,0.13922245800495148,0.3973720073699951,-0.019832031801342964,-1.0878552198410034
2025-11-26,601988.SH,中国银行,货币金融服务,-0.008572385,6.04,,353,-0.7787754535675049,0.18030720949172974,-0.8501155972480774,-0.5684289336204529,-0.7136014103889465,-0.20295676589012146,-0.5749038457870483,-0.6082608103752136,-0.3835712671279907,-0.7637192606925964,-0.7437532544136047
2025-11-26,600577.SH,精达股份,电气机械和器材制造业,-0.008738813,10.53,,354,1.3736330270767212,-0.9443577527999878,1.3373769521713257,0.9671300053596497,0.2853025794029236,0.28684747219085693,0.29416462779045105,0.17930054664611816,-0.18368084728717804,0.43324023485183716,-0.3000635802745819
2025-11-26,600515.SH,海南机场,房地产开发,-0.008745674,4.87,,355,0.12478324770927429,-0.5967761278152466,0.12007447332143784,-0.46004146337509155,-0.42395463585853577,-0.03010373003780842,-0.20061403512954712,-0.3807087540626526,-0.3620397746562958,-0.19960911571979523,0.19618651270866394
2025-11-26,601727.SH,上海电气,通用设备制造业,-0.008753711,8.88,,356,1.0687098503112793,0.17932264506816864,1.1819185018539429,0.8311626315116882,-0.3654435873031616,0.9198338389396667,0.6942794919013977,0.9802625775337219,0.8627879023551941,1.2092710733413696,0.05878116935491562
2025-11-26,002939.SZ,长城证券,资本市场服务,-0.008810855,9.96,,357,-0.14538390934467316,-0.6633902788162231,-0.17001569271087646,-0.31400877237319946,-0.6651094555854797,-0.43470072746276855,-0.790650486946106,-0.8074191212654114,-0.7188261151313782,-1.0379853248596191,-0.3738315999507904
2025-11-26,601688.SH,华泰证券,资本市场服务,-0.008817647,20.89,,358,0.07269799709320068,-1.0179669857025146,0.005824830383062363,-0.13770192861557007,-0.6482464075088501,-0.45965006947517395,-0.8939985632896423,-0.8836778402328491,-0.8968662023544312,-1.250056505203247,-0.3738315999507904
2025-11-26,601872.SH,招商轮船,水上运输业,-0.0088742655,8.65,,359,-0.9555774927139282,-1.2847942113876343,-0.26883774995803833,-0.9463310837745667,-0.5388022661209106,-0.2383297085762024,-0.3519808351993561,-0.2509962320327759,-0.1655936986207962,-0.17489702999591827,-0.7251981496810913
2025-11-26,601696.SH,中银证券,资本市场服务,-0.008896766,12.7,,360,-0.34259775280952454,-0.8252639770507812,-0.41307106614112854,-0.5234885215759277,-0.6056445837020874,-0.3987365663051605,-0.6618005037307739,-0.49721187353134155,-0.4015916585922241,-0.7026588916778564,-0.3738315999507904
2025-11-26,600438.SH,通威股份,电气机械和器材制造业,-0.008945643,22.86,,361,0.1068117693066597,-2.0667779445648193,-1.0592129230499268,-0.6278163194656372,-0.5313648581504822,-0.14106549322605133,-0.4421348571777344,-0.6753036379814148,-0.6565914750099182,-0.681929886341095,-0.3000635802745819
2025-11-26,000901.SZ,航天科技,汽车制造业,-0.0089486595,18.19,,362,-1.6313538551330566,-0.1326131373643875,-2.3477768898010254,-0.6316688656806946,0.39060547947883606,-0.29224589467048645,-0.32771623134613037,-0.12246069312095642,-0.05657342076301575,-0.21541358530521393,-0.027739068493247032
2025-11-26,002846.SZ,英联股份,金属制品业,-0.008994579,16.49,,363,-1.0395575761795044,-2.2277886867523193,-1.0836132764816284,-1.8145232200622559,0.17786195874214172,-0.34499815106391907,-0.6631628274917603,-0.8371274471282959,-1.0403871536254883,-0.9219470620155334,-1.1488982439041138
2025-11-26,002261.SZ,拓维信息,电脑硬件,-0.009053823,31.9,,364,-0.3531111776828766,-0.9778438806533813,-0.15485157072544098,-0.7926611304283142,-0.05322027951478958,-0.30440592765808105,-0.48455822467803955,-0.5482752323150635,-0.7195887565612793,-0.6043528914451599,-0.5551589727401733
