signal_date,symbol,name,industry_name,score,close,market_rank,candidate_rank,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean
2025-11-27,002670.SZ,国盛证券,资本市场服务,-0.00783963,17.82,,274,-0.3609616458415985,0.1422354131937027,-0.6238399147987366,-0.1008852869272232,-0.42320963740348816,0.02240968868136406,-0.460959792137146,-0.5539670586585999,-0.4820994734764099,-0.6215338706970215,-0.1613699048757553
2025-11-27,601601.SH,中国太保,保险业,-0.007852509,35.05,,275,0.36546510457992554,-0.44856277108192444,0.37844550609588623,0.15147410333156586,-0.6737767457962036,0.24096228182315826,0.09380078315734863,0.03718675300478935,-0.2797287106513977,0.14706696569919586,0.048584017902612686
2025-11-27,600895.SH,张江高科,房地产业,-0.007867255,42.14,,276,-0.3137640953063965,1.2207616567611694,-0.12356730550527573,1.1456290483474731,0.3773438632488251,-0.43721118569374084,-0.24958012998104095,0.14269864559173584,0.2069285660982132,0.10236721485853195,-1.188230276107788
2025-11-27,601567.SH,三星电气,仪器仪表制造业,-0.007881054,22.75,,277,-0.20900706946849823,-1.1723484992980957,-0.25655150413513184,-0.6304574012756348,-0.4874960780143738,-0.2442159503698349,-0.6835760474205017,-0.4436555504798889,-0.28992199897766113,-0.6835300922393799,-0.2557387351989746
2025-11-27,601916.SH,浙商银行,综合性银行,-0.0078874435,3.09,,278,-0.11052206158638,-0.5809195041656494,-0.13311849534511566,-0.2457572966814041,-0.6642188429832458,-0.6096472144126892,-0.8935974836349487,-1.031838059425354,-0.9205593466758728,-1.2409555912017822,-0.17691455781459808
2025-11-27,603893.SH,瑞芯微,计算机、通信和其他电子设备制造业,-0.007889422,179.35,,279,-0.6008588671684265,0.8014993667602539,-0.5768919587135315,0.6869197487831116,-0.16611309349536896,-0.49648475646972656,-0.13725978136062622,0.08220703899860382,0.08344758301973343,0.07891871780157089,0.008165476843714714
2025-11-27,603757.SH,大元泵业,基础件,-0.007893303,36.28,,280,-0.07953663915395737,-0.5466981530189514,-0.1442067176103592,0.04951015114784241,-0.4822704493999481,-0.19814832508563995,-0.4737609326839447,-0.5692775249481201,-0.5670651197433472,-0.6733343005180359,-1.0658551454544067
2025-11-27,600026.SH,中远海能,水上运输业,-0.0078986455,12.1,,281,-0.7791063189506531,-0.9660835862159729,-0.8837273120880127,-1.0378553867340088,-0.5030819773674011,0.09064265340566635,-0.061460163444280624,-0.051324307918548584,-0.045365285128355026,0.045228566974401474,-0.9820472002029419
2025-11-27,000799.SZ,酒鬼酒,酒、饮料和精制茶制造业,-0.007915458,58.09,,282,-0.23898567259311676,-1.0834219455718994,-0.6054733991622925,-0.14680221676826477,-0.3370220959186554,-0.009580036625266075,-0.44702327251434326,-0.562097430229187,-0.5615549683570862,-0.7470774054527283,-0.1175362691283226
2025-11-27,002459.SZ,晶澳科技,电气机械和器材制造业,-0.0079345405,12.08,,283,0.013865704648196697,-1.5949008464813232,0.13514256477355957,-0.3303913474082947,-0.4894440770149231,-0.2712196111679077,-0.25277814269065857,-0.5232366919517517,-0.47241005301475525,-0.590347170829773,-0.2696703374385834
2025-11-27,603936.SH,博敏电子,计算机、通信和其他电子设备制造业,-0.007951315,10.63,,284,0.10200803726911545,-0.33391857147216797,0.21047961711883545,0.4063533842563629,-0.2759709656238556,-0.17052580416202545,-0.3659004867076874,-0.4042486250400543,-0.3890012502670288,-0.5375158786773682,0.008165476843714714
2025-11-27,002378.SZ,章源钨业,有色金属冶炼和压延加工业,-0.007998567,12.23,,285,-0.7425599098205566,-1.2360235452651978,-1.0651756525039673,-0.2957645356655121,-0.1731976568698883,-0.25421983003616333,-0.08890979737043381,-0.3486326038837433,-0.5681781768798828,-0.1982146054506302,-0.02109929546713829
2025-11-27,601919.SH,中远海控,水上运输业,-0.008000426,14.67,,286,-0.18693168461322784,-0.6606130599975586,-0.24253836274147034,-0.4492795169353485,-0.6922293305397034,-0.22602416574954987,-0.6167266368865967,-0.6612309813499451,-0.6944625377655029,-0.895771324634552,-0.9820472002029419
2025-11-27,002126.SZ,银轮股份,汽车制造业,-0.008004562,34.75,,287,0.16078749299049377,0.9856529831886292,0.12325610220432281,0.7991906404495239,-0.3147858679294586,-0.36712440848350525,-0.2215479463338852,-0.2785831689834595,-0.06429963558912277,-0.38914597034454346,-0.2988126277923584
2025-11-27,603663.SH,三祥新材,化学原料,-0.008006282,31.85,,288,0.8665069937705994,-0.3536362051963806,0.6920356750488281,0.6075428128242493,0.016812730580568314,1.0556552410125732,0.6367524266242981,0.33150699734687805,0.1390293836593628,0.7173333168029785,1.387049674987793
2025-11-27,002765.SZ,蓝黛科技,汽车系统部件,-0.008010623,12.12,,289,-0.04863657429814339,-0.08547376096248627,0.10063596069812775,-0.03531419485807419,-0.44789424538612366,-0.14565496146678925,-0.5364754796028137,-0.7247337698936462,-0.6579224467277527,-0.9430865049362183,-0.9185577034950256
2025-11-27,603606.SH,东方电缆,电气机械和器材制造业,-0.008036201,56.82,,290,-0.20254629850387573,-0.7969611883163452,-0.24611015617847443,-0.6193404793739319,-0.5955016016960144,-0.3617575466632843,-0.019132565706968307,0.20450280606746674,0.27432379126548767,0.11431067436933517,-0.2696703374385834
2025-11-27,601975.SH,招商南油,水上运输业,-0.008053884,3.13,,291,-0.9295377731323242,-0.7202898263931274,-1.013350009918213,-0.6892833709716797,-0.3475710153579712,0.03969363868236542,-0.08422805368900299,-0.18361328542232513,-0.2109183520078659,-0.15946164727210999,-0.9820472002029419
2025-11-27,600460.SH,士兰微,计算机、通信和其他电子设备制造业,-0.008054802,27.82,,292,0.2564105689525604,-0.21331915259361267,0.18762843310832977,0.2537168860435486,-0.4719362258911133,0.31982505321502686,0.23494315147399902,-0.010058795101940632,-0.05893269181251526,0.11300385743379593,0.008165476843714714
2025-11-27,002938.SZ,鹏鼎控股,计算机、通信和其他电子设备制造业,-0.008099274,44.87,,293,-0.3097189664840698,0.15245269238948822,-0.13311849534511566,0.4528636038303375,-0.525754451751709,-0.3101377487182617,-0.3953554928302765,-0.14393742382526398,0.03622538596391678,-0.2550998628139496,0.008165476843714714
2025-11-27,601778.SH,晶科科技,电力、热力生产和供应业,-0.0081085535,3.32,,294,-0.3347179889678955,-0.9144100546836853,-0.37407153844833374,-0.44223982095718384,-0.4030030071735382,0.11982743442058563,0.20415392518043518,0.08969257026910782,-0.05392420291900635,0.15322063863277435,-0.07905029505491257
2025-11-27,601218.SH,吉鑫科技,金属制品业,-0.008110629,4.87,,295,-0.41553810238838196,-0.9143204689025879,-0.4609324336051941,-0.318252831697464,-0.3102521300315857,-0.2722759544849396,-0.605283796787262,-0.6911748051643372,-0.9056988954544067,-0.885651171207428,-0.25733739137649536
2025-11-27,600570.SH,恒生电子,软件和信息技术服务业,-0.0081243515,29.24,,296,-0.5783729553222656,-0.08843795955181122,-0.4607100188732147,-0.22649255394935608,-0.51844722032547,-0.3164826035499573,-0.6493276357650757,-0.525601863861084,-0.601354718208313,-0.7039610147476196,-1.0877231359481812
2025-11-27,000066.SZ,中国长城,计算机、通信和其他电子设备制造业,-0.008137599,14.89,,297,-0.18580500781536102,-0.8727172017097473,-0.16012464463710785,-0.3156723082065582,-0.5898641347885132,-0.296459436416626,-0.6894190311431885,-0.8064365386962891,-0.7110116481781006,-1.0325660705566406,0.008165476843714714
2025-11-27,600312.SH,平高电气,电气机械和器材制造业,-0.008140193,16.33,,298,0.07380147278308868,-1.1089708805084229,-0.009533857926726341,-0.2052081972360611,-0.43518713116645813,0.11378473788499832,0.10455504804849625,-0.1732787936925888,-0.1976647824048996,-0.1741723269224167,-0.2696703374385834
2025-11-27,000333.SZ,美的集团,电气机械和器材制造业,-0.008149259,79.8,,299,-0.11052206158638,0.1472170650959015,-0.032015081495046616,0.10819932073354721,-0.6659597158432007,-0.14331063628196716,-0.1611490696668625,-0.19872204959392548,-0.03857855126261711,-0.2593804895877838,-0.2696703374385834
2025-11-27,002366.SZ,融发核电,专用设备制造业,-0.00815246,7.17,,300,-0.5236610174179077,-0.88618403673172,-0.5771368145942688,-0.5153935551643372,-0.23171991109848022,-0.10585836321115494,-0.46846359968185425,-0.6093839406967163,-0.6070723533630371,-0.6750349402427673,-0.3330349922180176
2025-11-27,600446.SH,金证股份,软件和信息技术服务业,-0.008154696,15.29,,301,-0.23255831003189087,-0.44478264451026917,-0.3685882091522217,-0.2815164625644684,-0.5650157332420349,-0.4033434987068176,-0.7229078412055969,-0.765873908996582,-0.748555600643158,-1.0118769407272339,-1.0877231359481812
2025-11-27,601985.SH,中国核电,电力、热力生产和供应业,-0.00815819,8.58,,302,-0.28426089882850647,-0.5022808313369751,-0.2733246088027954,-0.4221550226211548,-0.6906255483627319,-0.17929472029209137,-0.15245574712753296,-0.285556823015213,-0.30955904722213745,-0.3066452741622925,-0.07905029505491257
2025-11-27,002129.SZ,TCL中环,电气机械和器材制造业,-0.008164905,9.29,,303,-0.02974381484091282,-1.3096305131912231,0.12845782935619354,-0.1296275109052658,-0.3249266743659973,-0.02142402157187462,-0.16432860493659973,-0.4707704782485962,-0.5810333490371704,-0.40188929438591003,-0.2696703374385834
2025-11-27,600366.SH,XD宁波韵,非金属矿物制品业,-0.008189122,12.97,,304,-0.19692371785640717,-0.39937710762023926,-0.5324383974075317,-0.023906098678708076,-0.5329775810241699,-0.3070284128189087,-0.6761730313301086,-0.7371408343315125,-0.6990956664085388,-0.9496358036994934,-0.895993709564209
2025-11-27,601618.SH,中国中冶,土木工程建筑业,-0.008194102,3.17,,305,-0.3452601134777069,-0.8996691107749939,-0.510360598564148,-0.43360286951065063,-0.6355109810829163,-0.3440532386302948,-0.3035878539085388,-0.5060614347457886,-0.5145325660705566,-0.5608075261116028,-0.42450687289237976
2025-11-27,000032.SZ,深桑达Ａ,建筑安装业,-0.008220807,19.57,,306,-0.7683660387992859,0.11663997173309326,-0.8401318192481995,-0.13565556704998016,-0.553739607334137,-0.6998181343078613,-0.9045202136039734,-0.6792310476303101,-0.5168734788894653,-1.0026969909667969,-1.2299481630325317
2025-11-27,002506.SZ,协鑫集成,电气机械和器材制造业,-0.008269355,2.57,,307,-0.11052206158638,-1.4256945848464966,-0.13311849534511566,-0.02243715152144432,-0.08433423191308975,-0.18115141987800598,-0.0914580449461937,-0.37807053327560425,-0.62599116563797,-0.3395073413848877,-0.2696703374385834
2025-11-27,601728.SH,中国电信,电信、广播电视和卫星传输服务,-0.0082897935,6.77,,308,-0.43943026661872864,-0.3923364281654358,-0.4866103529930115,-0.3980019688606262,-0.7283588647842407,-0.39250513911247253,-0.3185785710811615,-0.3974938988685608,-0.2218625396490097,-0.41297733783721924,-0.7132596373558044
2025-11-27,600104.SH,上汽集团,汽车制造业,-0.008321426,14.86,,309,-0.11052206158638,-0.398959219455719,-0.16017912328243256,-0.10321652144193649,-0.7039625644683838,-0.19257855415344238,-0.46966707706451416,-0.6726529002189636,-0.697818398475647,-0.7047476172447205,-0.2988126277923584
2025-11-27,002276.SZ,万马股份,电气机械和器材制造业,-0.008332647,15.45,,310,-0.35129839181900024,-0.8503480553627014,-0.340403288602829,-0.3021341860294342,-0.35629862546920776,-0.34699320793151855,-0.48342886567115784,-0.6473215818405151,-0.6496753692626953,-0.8297576308250427,-0.2696703374385834
2025-11-27,000777.SZ,中核科技,通用设备制造业,-0.008352628,20.31,,311,0.07473631948232651,-0.9018328189849854,-0.2713295519351959,-0.2433830201625824,-0.13580895960330963,-0.03477342426776886,-0.10986992716789246,-0.2886207699775696,-0.3414933681488037,-0.31151852011680603,-0.46359336376190186
2025-11-27,601117.SH,中国化学,土木工程建筑业,-0.008366329,7.32,,312,-0.21254035830497742,-0.7529706954956055,-0.2973599433898926,-0.2905614376068115,-0.6227594614028931,-0.3502245843410492,-0.6183427572250366,-0.5733522176742554,-0.558104395866394,-0.7838085889816284,-0.42450687289237976
2025-11-27,000776.SZ,广发证券,资本市场服务,-0.008384366,21.08,,313,-0.12827488780021667,-0.9607122540473938,-0.01825886033475399,-0.1836671084165573,-0.6570167541503906,-0.5433879494667053,-0.7180362939834595,-0.871138334274292,-0.7911524772644043,-1.0676579475402832,-0.1613699048757553
2025-11-27,600941.SH,中国移动,电信、广播电视和卫星传输服务,-0.008423673,108.25,,314,-0.35790497064590454,-0.29445743560791016,-0.2554146945476532,-0.29398730397224426,-0.5715880990028381,-0.2945156693458557,-0.47945186495780945,-0.6195008754730225,-0.5227022171020508,-0.6795307397842407,-0.7132596373558044
2025-11-27,601688.SH,华泰证券,资本市场服务,-0.00843125,20.85,,315,-0.18221324682235718,-0.6658399701118469,-0.01698816567659378,-0.018121356144547462,-0.6546209454536438,-0.2237669825553894,-0.6910693645477295,-0.9285194277763367,-0.9480922818183899,-1.0980433225631714,-0.1613699048757553
2025-11-27,002245.SZ,蔚蓝锂芯,电气机械和器材制造业,-0.008434342,16.11,,316,0.029443245381116867,-0.7159568667411804,0.017308272421360016,0.08933308720588684,-0.23121963441371918,0.20453760027885437,0.06609393656253815,-0.22611889243125916,-0.4542694389820099,-0.2110472172498703,-0.2696703374385834
2025-11-27,002008.SZ,大族激光,专用设备制造业,-0.008446355,36.18,,317,-0.5401696562767029,-0.45035022497177124,-0.3653312623500824,0.07092875987291336,-0.40876781940460205,-0.4951268136501312,-0.4364796280860901,-0.3174048066139221,-0.2255706787109375,-0.4616415798664093,-0.3330349922180176
2025-11-27,000737.SZ,北方铜业,有色金属冶炼和压延加工业,-0.008460852,14.01,,318,-0.13722728192806244,-0.1280943751335144,-0.783048689365387,0.4815121591091156,-0.3248039186000824,-0.46778613328933716,0.06071971729397774,0.11165875196456909,0.04516700655221939,0.14534571766853333,-0.02109929546713829
2025-11-27,603920.SH,世运电路,计算机、通信和其他电子设备制造业,-0.0084778825,39.22,,319,-0.34766873717308044,0.8377008438110352,-0.1125883087515831,1.0370241403579712,-0.24644863605499268,-0.6047510504722595,-0.2567554712295532,-0.09673774987459183,0.03654765337705612,-0.14460627734661102,0.008165476843714714
2025-11-27,002251.SZ,步步高,零售业,-0.008491997,5.43,,320,-1.3763114213943481,-0.17190402746200562,-1.0031543970108032,0.0947338119149208,0.9599524736404419,-0.4394456148147583,0.06548284739255905,0.08327803015708923,-0.08289390802383423,0.2846715748310089,-1.3439558744430542
2025-11-27,603799.SH,华友钴业,有色金属冶炼和压延加工业,-0.008506039,60.18,,321,-0.3331626057624817,-1.5244730710983276,-0.3988111913204193,0.02112952247262001,-0.33875104784965515,-0.48067840933799744,-0.9001089930534363,-1.0080831050872803,-0.9863074421882629,-1.285445213317871,-0.02109929546713829
2025-11-27,600577.SH,精达股份,电气机械和器材制造业,-0.008512823,10.33,,322,-0.8216468095779419,-0.5456681251525879,-0.7090606689453125,0.4439883530139923,-0.12394973635673523,-0.6833468079566956,-0.5501892566680908,-0.6460458636283875,-0.8114815354347229,-0.7795394659042358,-0.2696703374385834
2025-11-27,002779.SZ,中坚科技,专用设备制造业,-0.008513705,112.5,,323,0.10705923289060593,-1.4911996126174927,0.2715130150318146,-0.10724776238203049,-0.49068260192871094,-0.19049571454524994,-0.9620494842529297,-0.7886670231819153,-0.6522642970085144,-1.1556978225708008,-0.3330349922180176
2025-11-27,000725.SZ,京东方Ａ,计算机、通信和其他电子设备制造业,-0.008513957,3.84,,324,-0.30451542139053345,-0.47383803129196167,-0.3416115343570709,-0.1804712414741516,-0.6237955093383789,-0.26200249791145325,-0.6656959652900696,-0.7249562740325928,-0.7238451838493347,-0.9493675231933594,0.008165476843714714
2025-11-27,600703.SH,三安光电,计算机、通信和其他电子设备制造业,-0.008514389,12.99,,325,0.03414841741323471,-0.44666624069213867,0.08489551395177841,0.1653650850057602,-0.6012620329856873,0.3908565640449524,0.4297475218772888,0.15882614254951477,0.04680619016289711,0.1954771876335144,0.008165476843714714
2025-11-27,600589.SH,大位科技,数据中心,-0.008519853,7.37,,326,0.6673322319984436,0.12074275314807892,0.7028751373291016,0.5384714603424072,0.011769535019993782,0.2490670084953308,-0.041946668177843094,0.13158787786960602,0.1571812778711319,0.13023225963115692,1.0682237148284912
2025-11-27,002648.SZ,卫星化学,化学原料和化学制品制造业,-0.0085726995,16.84,,327,0.13565121591091156,-0.6600371599197388,0.10725880414247513,-0.03582029044628143,-0.5852221250534058,0.5485082864761353,0.021615562960505486,-0.20285296440124512,-0.22476141154766083,-0.17339156568050385,0.6102284789085388
2025-11-27,002683.SZ,广东宏大,开采专业及辅助性活动,-0.008576132,39.3,,328,-0.534379243850708,0.1869834065437317,-1.2771241664886475,0.39671164751052856,-0.32967039942741394,-0.2798514664173126,-0.06504291296005249,-0.09339148551225662,0.025168856605887413,0.1713663786649704,-0.12990377843379974
2025-11-27,002028.SZ,思源电气,电气部件与设备,-0.0085879015,140.33,,329,-0.288431853055954,-0.36123761534690857,-0.3328448534011841,0.029197603464126587,-0.46814438700675964,-0.2683941125869751,-0.23184935748577118,-0.1383146196603775,-0.06940967589616776,-0.18948765099048615,-0.11891139298677444
2025-11-27,002097.SZ,山河智能,专用设备制造业,-0.008625126,12.07,,330,-0.3264075815677643,-0.12482353299856186,-0.6270525455474854,-0.06845926493406296,-0.3000487983226776,-0.4342612326145172,-0.5569941997528076,-0.42074763774871826,-0.44788360595703125,-0.6054134964942932,-0.3330349922180176
2025-11-27,002736.SZ,国信证券,资本市场服务,-0.008634731,12.84,,331,0.03584510087966919,-0.8234823346138,0.02418862096965313,-0.1647220104932785,-0.7185088396072388,-0.1730840504169464,-0.488567590713501,-0.7503910660743713,-0.6769716143608093,-0.8372252583503723,-0.1613699048757553
2025-11-27,002370.SZ,亚太药业,医药制造业,-0.008638618,7.69,,332,0.23342154920101166,-0.5923087000846863,0.5588247179985046,0.32644355297088623,0.538901686668396,-0.3013507127761841,-0.21098719537258148,-0.261592298746109,-0.5625485777854919,-0.1940341293811798,-0.19927649199962616
2025-11-27,002405.SZ,四维图新,软件和信息技术服务业,-0.008649198,8.41,,333,-0.41958460211753845,-0.3053046464920044,-0.5591801404953003,-0.19648626446723938,-0.5899116396903992,-0.57140052318573,-0.6564522385597229,-0.7041347026824951,-0.5926625728607178,-0.9223081469535828,-1.0877231359481812
2025-11-27,600120.SH,浙江东方,其他金融业,-0.008665116,6.19,,334,-0.2911042869091034,-0.9151853322982788,-0.2627131938934326,-0.28896594047546387,-0.5167238116264343,-0.3988730311393738,-0.5877768993377686,-0.8043695092201233,-0.8766043782234192,-1.0457435846328735,-0.36889928579330444
2025-11-27,601872.SH,招商轮船,水上运输业,-0.008665799,8.65,,335,-0.11052206158638,-0.7948927879333496,0.05382300540804863,-0.7170200347900391,-0.6224140524864197,-0.6638696193695068,-0.9603726267814636,-0.8382149338722229,-0.8030751347541809,-1.1718523502349854,-0.9820472002029419
2025-11-27,600905.SH,三峡能源,电力、热力生产和供应业,-0.00873293,4.17,,336,-0.11052206158638,-0.4916364848613739,-0.13311849534511566,-0.2610635757446289,-0.7195438146591187,-0.5775569081306458,-0.8618265986442566,-1.0079951286315918,-1.0111808776855469,-1.3968019485473633,-0.07905029505491257
2025-11-27,600580.SH,卧龙电驱,电气机械和器材制造业,-0.008733574,41.19,,337,-0.08323290944099426,0.03123987838625908,-0.1233469620347023,0.04512271285057068,0.031500719487667084,-0.11215538531541824,-0.0469433031976223,-0.07022634893655777,-0.037082407623529434,-0.04854729399085045,-0.2696703374385834
2025-11-27,600737.SH,中粮糖业,农副食品加工业,-0.008740743,16.75,,338,-0.8768525719642639,-0.8389937281608582,-0.9567270278930664,-0.8158629536628723,-0.5425896048545837,0.2508508861064911,-0.14681175351142883,-0.4049529433250427,-0.5776621103286743,-0.4163420498371124,-0.667447566986084
2025-11-27,600592.SH,龙溪股份,通用设备制造业,-0.008746277,24.75,,339,-1.6342722177505493,1.0404448509216309,-0.9767401218414307,-1.5439610481262207,1.172754168510437,-0.38516712188720703,-0.8463730216026306,-0.6174630522727966,-0.44757071137428284,-0.9974716901779175,-0.46359336376190186
2025-11-27,600809.SH,山西汾酒,酒、饮料和精制茶制造业,-0.008749941,195.5,,340,0.3156009614467621,-0.058585189282894135,0.3185391426086426,0.1786300241947174,-0.681381344795227,0.9324339032173157,0.510441780090332,0.18159162998199463,0.13643419742584229,0.27685725688934326,-0.1175362691283226
2025-11-27,002741.SZ,光华科技,计算机、通信和其他电子设备制造业,-0.008750487,22.61,,341,2.043457508087158,-1.5104248523712158,1.9443451166152954,1.0328010320663452,2.091636896133423,2.0984296798706055,1.0744781494140625,0.468520849943161,0.41819924116134644,1.0592604875564575,0.008165476843714714
2025-11-27,000783.SZ,长江证券,资本市场服务,-0.008755397,7.87,,342,-0.06288755685091019,-1.3859386444091797,-0.08192363381385803,-0.34234893321990967,-0.5274196267127991,-0.06428791582584381,-0.45963263511657715,-0.5586045980453491,-0.4684620499610901,-0.6624794006347656,-0.1613699048757553
2025-11-27,002167.SZ,东方锆业,有色金属冶炼和压延加工业,-0.008773441,11.96,,343,-0.35929760336875916,-0.9502209424972534,-0.40048831701278687,-0.14663702249526978,-0.42076438665390015,-0.4983840584754944,-0.7857288718223572,-0.8234508037567139,-0.8472583293914795,-1.1537491083145142,-0.02109929546713829
2025-11-27,002196.SZ,方正电机,汽车系统部件,-0.0087882355,13.63,,344,-1.5880979299545288,0.2850586771965027,-0.22149145603179932,0.2754436433315277,2.7361202239990234,-0.6225166916847229,-0.24681927263736725,-0.19881793856620789,-0.3281313180923462,-0.24454310536384583,-0.9185577034950256
2025-11-27,002850.SZ,科达利,金属制品业,-0.008790839,153.8,,345,-0.3523871600627899,-0.3741481602191925,-0.48839110136032104,0.031123215332627296,-0.48403531312942505,-0.4430179297924042,-0.44056233763694763,-0.42277365922927856,-0.3931179642677307,-0.5786451101303101,-0.25733739137649536
2025-11-27,600900.SH,长江电力,电力、热力生产和供应业,-0.00880364,27.88,,346,0.09200616925954819,-0.2587278187274933,0.0991421639919281,-0.1708020120859146,-0.692207932472229,0.08295390009880066,-0.2791493833065033,-0.19009770452976227,-0.024213720113039017,-0.28128838539123535,-0.07905029505491257
2025-11-27,002142.SZ,宁波银行,货币金融服务,-0.008804342,28.23,,347,-0.17671851813793182,-0.48952996730804443,-0.3316902816295624,-0.34907546639442444,-0.6914457678794861,0.06945078074932098,-0.2539198398590088,-0.2800159156322479,-0.18216168880462646,-0.3055289685726166,0.14303462207317352
2025-11-27,002815.SZ,崇达技术,计算机、通信和其他电子设备制造业,-0.008807478,12.9,,348,-0.3412815034389496,-0.1564597487449646,-0.22648081183433533,0.41482874751091003,-0.24845734238624573,-0.4892802834510803,-0.25934842228889465,-0.18091098964214325,-0.0846979171037674,-0.24239672720432281,0.008165476843714714
2025-11-27,002738.SZ,中矿资源,有色金属冶炼和压延加工业,-0.00882249,63.73,,349,-0.2276524156332016,-1.894503116607666,-0.7425200343132019,0.39041393995285034,-0.11626237630844116,-0.5991417765617371,-0.803197979927063,-0.7299501299858093,-0.8299549221992493,-0.850899875164032,-0.02109929546713829
2025-11-27,002467.SZ,二六三,互联网和相关服务,-0.0088233845,6.4,,350,-0.7431609630584717,-0.15587936341762543,-0.8737165331840515,-0.2854170501232147,-0.092283695936203,-0.5731440186500549,-0.8482323288917542,-0.6747269630432129,-0.6065850257873535,-0.9267866015434265,-1.0085053443908691
2025-11-27,600958.SH,东方证券,资本市场服务,-0.008835095,10.31,,351,-0.2191508412361145,-0.8780568838119507,-0.2498665302991867,-0.4012032449245453,-0.6624823212623596,-0.12494395673274994,-0.44856277108192444,-1.0247526168823242,-0.8980182409286499,-0.9009742736816406,-0.1613699048757553
2025-11-27,002371.SZ,北方华创,专用设备制造业,-0.00884241,422.0,,352,-0.08477496355772018,0.4337916672229767,-0.21685491502285004,0.556808590888977,-0.5830913186073303,0.011540813371539116,-0.617185115814209,-0.5693066120147705,-0.606154203414917,-0.748951256275177,-0.3330349922180176
2025-11-27,601609.SH,金田股份,有色金属冶炼和压延加工业,-0.008844329,10.12,,353,-0.11052206158638,-0.5220059752464294,-0.09331715106964111,0.07443293929100037,-0.5578064322471619,-0.053522612899541855,-0.3341929316520691,-0.44098445773124695,-0.4894862174987793,-0.5634495615959167,-0.02109929546713829
2025-11-27,601766.SH,中国中车,铁路、船舶、航空航天和其他运输设备制造业,-0.008869899,7.23,,354,-0.3165232539176941,-0.6976694464683533,-0.29939600825309753,-0.3381499946117401,-0.7011541724205017,-0.4097595810890198,-0.5839585661888123,-0.49844974279403687,-0.3752085864543915,-0.726466953754425,-0.17442072927951813
2025-11-27,002131.SZ,利欧股份,商务服务业,-0.008907171,5.12,,355,-1.0376255512237549,-0.10580713301897049,-1.1295167207717896,-0.7624067664146423,0.2649994194507599,-0.5280437469482422,-0.8956850171089172,-0.7677355408668518,-0.9463205933570862,-1.0617079734802246,-0.9984557628631592
2025-11-27,000009.SZ,中国宝安,电气部件与设备,-0.008920565,10.12,,356,0.760192334651947,-1.4030417203903198,0.8026759028434753,0.2101486772298813,-0.4283600449562073,0.3662319481372833,0.35333651304244995,-0.14521721005439758,-0.3461421728134155,0.023990603163838387,-0.11891139298677444
2025-11-27,002471.SZ,中超控股,电气机械和器材制造业,-0.008922722,4.1,,357,-0.38248854875564575,-0.7528720498085022,-0.4254126250743866,-0.3602692186832428,-0.40561890602111816,-0.19163131713867188,-0.47281336784362793,-0.736140251159668,-0.7819272875785828,-0.8484039902687073,-0.2696703374385834
2025-11-27,000887.SZ,中鼎股份,橡胶和塑料制品业,-0.0089392075,20.68,,358,-0.5046349167823792,0.04201393947005272,-0.5185510516166687,0.09544123709201813,-0.4751991033554077,-0.3248736560344696,-0.6436649560928345,-0.5704840421676636,-0.42772290110588074,-0.7887746691703796,-0.33766546845436096
2025-11-27,000753.SZ,漳州发展,零售业,-0.00896431,7.82,,359,-0.9529382586479187,-1.8798058032989502,-0.9892707467079163,-0.7480018138885498,0.09611427783966064,-0.03154050186276436,-0.3101337254047394,-0.603659451007843,-0.7620854377746582,-0.5864171981811523,-1.3439558744430542
2025-11-27,002625.SZ,光启技术,铁路、船舶、航空航天和其他运输设备制造业,-0.008968915,44.94,,360,0.1664435714483261,0.8772379159927368,-0.6981264352798462,0.6506196856498718,-0.5085222721099854,-0.20316147804260254,-0.3310185968875885,-0.01771639473736286,0.0713687390089035,-0.14815732836723328,-0.17442072927951813
2025-11-27,600095.SH,湘财股份,资本市场服务,-0.008976283,11.1,,361,-0.3118162453174591,-0.912444531917572,-0.09683430939912796,-0.44544345140457153,-0.6084833741188049,-0.15008284151554108,-0.4794663190841675,-0.6599723100662231,-0.6472855806350708,-0.6626490354537964,-0.1613699048757553
2025-11-27,002139.SZ,拓邦股份,电气机械和器材制造业,-0.0089810565,12.78,,362,-0.40121087431907654,-0.5577818751335144,-0.4765092730522156,-0.20681025087833405,-0.5389517545700073,-0.09386206418275833,-0.36873549222946167,-0.3755696415901184,-0.34975501894950867,-0.5581077337265015,-0.2696703374385834
2025-11-27,002389.SZ,航天彩虹,铁路、船舶、航空航天和其他运输设备制造业,-0.009005592,21.92,,363,-0.48256170749664307,-0.08469732850790024,-0.568921685218811,-0.638290286064148,-0.4081389904022217,-0.5766070485115051,-1.0825573205947876,-0.8362038731575012,-0.7054482102394104,-1.2615324258804321,-0.17442072927951813
2025-11-27,002173.SZ,创新医疗,卫生,-0.009015375,21.24,,364,-0.49435049295425415,-0.09515808522701263,-0.1141645759344101,-0.03392031043767929,0.08682186156511307,-0.5379600524902344,-0.44917425513267517,-0.38134336471557617,-0.45459482073783875,-0.4431329369544983,-0.9863471984863281
