signal_date,symbol,name,industry_name,score,close,market_rank,candidate_rank,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean
2025-12-03,601857.SH,中国石油,石油和天然气开采业,0.005603462,9.93,,370,-0.35482245683670044,0.125285342335701,-0.1883835792541504,-0.04804829880595207,-0.7483561635017395,-0.6478613615036011,-0.5913869738578796,-0.6643789410591125,-0.7966668009757996,-0.7705355286598206,-0.40129324793815613
2025-12-03,600547.SH,山东黄金,有色金属矿采选业,0.00558875,36.31,,371,-0.448977530002594,-0.039974797517061234,-0.5419451594352722,-0.38392379879951477,-0.6506831645965576,-0.157621368765831,-0.6410366296768188,-0.5456095933914185,-0.5287465453147888,-0.7197984457015991,-0.7346751093864441
2025-12-03,600938.SH,中国海油,石油和天然气开采业,0.005545705,28.72,,372,-0.14748311042785645,0.2962290644645691,-0.03901855647563934,0.2570449411869049,-0.624690055847168,-0.5268961787223816,-0.8228253126144409,-0.8173871636390686,-0.78669673204422,-1.051121473312378,-0.40129324793815613
2025-12-03,002815.SZ,崇达技术,计算机、通信和其他电子设备制造业,0.0054489714,13.31,,373,-0.6971177458763123,0.1840055137872696,-0.755365252494812,-0.14976055920124054,-0.28326416015625,-0.619299054145813,-0.697956383228302,-0.5785980820655823,-0.4530275762081146,-0.7029025554656982,-0.6953336000442505
2025-12-03,601377.SH,兴业证券,资本市场服务,0.005431486,6.79,,374,-0.2046312689781189,0.21180248260498047,-0.39925500750541687,0.04080459102988243,-0.5654733777046204,0.14950747787952423,0.0933084487915039,0.47293105721473694,0.32887011766433716,0.5214881896972656,-0.7562333941459656
2025-12-03,601699.SH,潞安环能,煤炭开采和洗选业,0.005419807,13.08,,375,-0.18065889179706573,-0.12419243901968002,-0.10840794444084167,-0.31037792563438416,-0.6162518858909607,-0.28416818380355835,-0.40431416034698486,-0.20014306902885437,-0.12999778985977173,-0.3278678059577942,-0.3259862959384918
2025-12-03,000737.SZ,北方铜业,有色金属冶炼和压延加工业,0.00540572,14.58,,376,0.13351945579051971,0.40726226568222046,0.3051874339580536,0.16055986285209656,-0.32012245059013367,-0.24593211710453033,-0.6112328767776489,-0.47888457775115967,-0.2654990255832672,-0.5625028014183044,0.4237765967845917
2025-12-03,000630.SZ,铜陵有色,有色金属冶炼和压延加工业,0.0051945434,5.54,,377,0.7921637892723083,1.3185346126556396,0.9231295585632324,1.2873976230621338,-0.19960974156856537,0.540131151676178,0.16357377171516418,0.47617560625076294,0.5958894491195679,0.6159520149230957,0.4237765967845917
2025-12-03,600026.SH,中远海能,水上运输业,0.0051245163,11.85,,378,0.06055593118071556,-0.7935351133346558,0.06018475070595741,-0.953502357006073,-0.46983978152275085,-0.8847573399543762,-0.8077905178070068,-0.5245786309242249,-0.37629982829093933,-0.806688666343689,-0.33523714542388916
2025-12-03,601229.SH,上海银行,货币金融服务,0.0051137223,10.02,,379,-0.3160979449748993,-0.020542550832033157,-0.3452405333518982,-0.12175750732421875,-0.6928730607032776,0.36288878321647644,0.059149764478206635,0.13871273398399353,0.014328030869364738,0.1940547078847885,-0.7065316438674927
2025-12-03,000878.SZ,云南铜业,有色金属冶炼和压延加工业,0.005084924,17.82,,380,-0.11680392920970917,1.1960867643356323,-0.06370246410369873,0.8566837906837463,-0.24886426329612732,-0.050785575062036514,-0.34648144245147705,-0.04633164033293724,0.117388516664505,-0.10490962862968445,0.4237765967845917
2025-12-03,002736.SZ,国信证券,资本市场服务,0.0050700693,12.73,,381,-0.3269188702106476,-0.2790604829788208,-0.4492698311805725,-0.4373835027217865,-0.7240236401557922,-0.19273479282855988,-0.30583488941192627,-0.25830602645874023,-0.3742908239364624,-0.24333839118480682,-0.7562333941459656
2025-12-03,000566.SZ,海南海药,医药制造业,0.005016153,8.13,,382,0.2712745666503906,-1.2143614292144775,0.9982080459594727,-0.07335139811038971,2.704491138458252,-0.07761051505804062,-0.14370673894882202,-0.35249394178390503,-0.3741360306739807,-0.1761738508939743,-0.11080368608236313
2025-12-03,600531.SH,豫光金铅,铜,0.0050053378,11.45,,383,0.22960413992404938,0.7791226506233215,-0.2123832255601883,0.49765071272850037,0.12130258977413177,0.22551831603050232,-0.37097615003585815,-0.04696878418326378,0.15303966403007507,-0.14381226897239685,0.5349904298782349
2025-12-03,601009.SH,南京银行,货币金融服务,0.0050006337,11.81,,384,-0.7720611095428467,0.2213181108236313,-0.8035371899604797,-0.036961302161216736,-0.7043232321739197,-0.5539513826370239,-0.5814780592918396,-0.4772079586982727,-0.47192201018333435,-0.4890371561050415,-0.7065316438674927
2025-12-03,600120.SH,浙江东方,其他金融业,0.00497143,6.22,,385,-0.21454770863056183,-0.2069261074066162,-0.10840794444084167,-0.17592395842075348,-0.534780740737915,-0.5699506998062134,-0.3687867522239685,-0.341340035200119,-0.4260813295841217,-0.30149856209754944,-0.8842129111289978
2025-12-03,002939.SZ,长城证券,资本市场服务,0.004926899,9.81,,386,-0.5059586763381958,-0.43850210309028625,-0.5892282128334045,-0.6516263484954834,-0.6289868950843811,0.049676090478897095,0.3068186044692993,0.4145975112915039,0.301970899105072,0.5636581778526306,-0.7562333941459656
2025-12-03,600905.SH,三峡能源,电力、热力生产和供应业,0.004890205,4.19,,387,-0.00764110404998064,-0.13317722082138062,-0.01322164200246334,-0.09160175174474716,-0.7076628804206848,0.6108410954475403,0.10928737372159958,0.13645456731319427,-0.0969376340508461,0.40320876240730286,-0.23608431220054626
2025-12-03,601717.SH,中创智领,采矿冶金机械,0.0048727547,23.92,,388,0.596614420413971,0.6266248822212219,0.4140080511569977,0.6796929836273193,-0.5682674646377563,-0.055064450949430466,-0.2980395257472992,0.02458503469824791,0.05039167031645775,0.015573502518236637,0.9163585305213928
2025-12-03,600893.SH,航发动力,铁路、船舶、航空航天和其他运输设备制造业,0.004837503,36.67,,389,-0.38610607385635376,-0.430075466632843,-0.3992235064506531,-0.5107443928718567,-0.6765188574790955,0.0211227647960186,-0.1453956961631775,-0.05128663778305054,-0.25201109051704407,0.0781552866101265,-0.5206800103187561
2025-12-03,600188.SH,兖矿能源,煤炭开采和洗选业,0.004734795,13.95,,390,-0.04300093278288841,-0.017228759825229645,-0.10840794444084167,-0.1641772985458374,-0.6803550720214844,0.4602530002593994,0.1650964468717575,-0.07336747646331787,-0.15740056335926056,0.06469646841287613,-0.3259862959384918
2025-12-03,000060.SZ,中金岭南,铜,0.0046314294,5.3,,391,0.04394383728504181,0.3336590528488159,0.04230371117591858,0.23582443594932556,-0.3338925838470459,0.3504113256931305,-0.2294723093509674,-0.1261337250471115,-0.12893810868263245,-0.17670287191867828,0.5349904298782349
2025-12-03,600900.SH,长江电力,电力、热力生产和供应业,0.004592055,28.06,,392,-0.08289441466331482,-0.023936837911605835,-0.08002857118844986,0.0059766611084342,-0.7221190333366394,-0.7045494318008423,-0.6021732687950134,-0.6349829435348511,-0.723706066608429,-0.7900336384773254,-0.23608431220054626
2025-12-03,002405.SZ,四维图新,软件和信息技术服务业,0.004550179,8.37,,393,-0.7468522191047668,-0.4063872992992401,-0.6245242953300476,-0.5519633889198303,-0.5731329321861267,-0.020950034260749817,-0.053057312965393066,-0.11821052432060242,-0.2144222855567932,0.11951707303524017,-1.9693806171417236
2025-12-03,600967.SH,内蒙一机,航天航空,0.0044973283,16.89,,394,-0.6564639806747437,-0.5278300046920776,-0.6429413557052612,-0.6889985799789429,-0.548243522644043,0.001869509695097804,0.12959317862987518,-0.12776871025562286,-0.5801271200180054,0.26982784271240234,-1.008278489112854
2025-12-03,603288.SH,海天味业,食品制造业,0.004490202,36.11,,395,-0.5610319972038269,-0.38371753692626953,-0.5550954937934875,-0.5768715739250183,-0.7250329852104187,0.47082236409187317,0.37992212176322937,0.07638802379369736,-0.19447462260723114,0.35826635360717773,-0.5832921862602234
2025-12-03,601872.SH,招商轮船,水上运输业,0.0043870066,8.76,,396,0.15885372459888458,-0.011384974233806133,0.16599120199680328,-0.7320142984390259,-0.4944060742855072,-0.8732750415802002,-0.6961325407028198,-0.36365318298339844,-0.3058388829231262,-0.5252160429954529,-0.33523714542388916
2025-12-03,600028.SH,中国石化,石油和天然气开采业,0.0043301764,5.95,,397,-0.28151199221611023,0.35563403367996216,-0.04142498970031738,0.27217772603034973,-0.7367088794708252,-0.6099362373352051,-0.41681110858917236,-0.42416897416114807,-0.5332140326499939,-0.4835143983364105,-0.40129324793815613
2025-12-03,600115.SH,中国东航,航空运输业,0.004272455,5.21,,398,0.553690493106842,0.2489032745361328,0.5909883379936218,0.5041400790214539,-0.6585660576820374,0.3434838652610779,0.11480790376663208,-0.1332603543996811,-0.3645903766155243,0.1472291201353073,0.5214197039604187
2025-12-03,601988.SH,中国银行,货币金融服务,0.004250541,5.83,,399,-0.8415707349777222,-0.7415445446968079,-0.7793670296669006,-0.8310204744338989,-0.7281273007392883,0.25064778327941895,-0.01891288533806801,-0.15861812233924866,-0.3656052052974701,0.035637445747852325,-0.7065316438674927
2025-12-03,000547.SZ,航天发展,计算机、通信和其他电子设备制造业,0.0041974387,17.2,,400,1.8256185054779053,5.257901668548584,0.8389224410057068,5.092406272888184,7.911635875701904,1.3951637744903564,2.290456533432007,1.4658912420272827,1.0087635517120361,1.986781120300293,-0.6953336000442505
2025-12-03,000685.SZ,中山公用,水的生产和供应业,0.004074712,11.99,,401,-0.03431086242198944,-0.296176940202713,0.09169872850179672,-0.8813546895980835,-0.5738134980201721,-0.7836293578147888,-1.0404658317565918,-1.138906717300415,-1.1023550033569336,-1.6949782371520996,-0.05269669368863106
2025-12-03,601555.SH,东吴证券,资本市场服务,0.003907786,8.85,,402,-0.34499019384384155,-0.22428123652935028,-0.4648503065109253,-0.3621860146522522,-0.6645289063453674,0.5689167976379395,-0.010741827078163624,0.03894050419330597,-0.16121087968349457,0.16690804064273834,-0.7562333941459656
2025-12-03,601975.SH,招商南油,水上运输业,0.003856759,3.09,,403,-0.09607241302728653,-0.7354982495307922,-0.10840794444084167,-0.5971760153770447,-0.4635859727859497,-1.0329164266586304,-0.9667909741401672,-0.7942256331443787,-0.7081214785575867,-1.1493970155715942,-0.33523714542388916
2025-12-03,601099.SH,太平洋,资本市场服务,0.0036986605,4.06,,404,-0.5457596778869629,-0.35694214701652527,-0.5924453735351562,-0.5719665288925171,-0.4856570363044739,0.27530205249786377,0.38865339756011963,0.34786248207092285,0.1874111294746399,0.5524175763130188,-0.7562333941459656
2025-12-03,601328.SH,交通银行,货币金融服务,0.0036314498,7.37,,405,-0.6882906556129456,-0.4734545946121216,-0.641043484210968,-0.613836407661438,-0.6478749513626099,0.6717483997344971,-0.12739820778369904,-0.11726770550012589,-0.23509177565574646,-0.0567021518945694,-0.7065316438674927
2025-12-03,600919.SH,江苏银行,货币金融服务,0.0035116645,10.43,,406,-0.7573921084403992,-0.11795806139707565,-0.7095467448234558,-0.2995982766151428,-0.6142539381980896,-0.40055474638938904,-0.04100438579916954,0.08739329129457474,0.1564069390296936,0.1802755743265152,-0.7065316438674927
2025-12-03,601816.SH,京沪高铁,铁路运输业,0.00348878,5.2,,407,0.33541733026504517,0.21851465106010437,0.43450653553009033,0.36082202196121216,-0.699570894241333,0.7933126091957092,0.8968484997749329,1.1066495180130005,0.8429937362670898,1.3393925428390503,0.5444467067718506
2025-12-03,000768.SZ,中航西飞,铁路、船舶、航空航天和其他运输设备制造业,0.0034788125,23.86,,408,-0.4641815423965454,-0.5101631283760071,-0.4719184637069702,-0.5293164253234863,-0.645277738571167,0.5281714200973511,0.42820119857788086,0.09685833752155304,-0.09587419778108597,0.5132087469100952,-0.5206800103187561
2025-12-03,603993.SH,洛阳钼业,铜,0.003471632,17.62,,409,0.8285724520683289,1.3711525201797485,0.9819886088371277,1.3407663106918335,-0.49313560128211975,0.5304966568946838,0.020532596856355667,0.27018579840660095,0.3192829191684723,0.31835147738456726,0.5349904298782349
2025-12-03,600958.SH,东方证券,资本市场服务,0.003415056,10.2,,410,-0.38373225927352905,-0.41512051224708557,-0.4180412292480469,-0.5699469447135925,-0.6687501072883606,-0.2490399032831192,-0.308304101228714,-0.2228417545557022,-0.3201107084751129,-0.22352878749370575,-0.7562333941459656
2025-12-03,000975.SZ,山金国际,有色金属矿采选业,0.0033434774,22.0,,411,-0.12964579463005066,0.7824757695198059,-0.39568501710891724,0.26447248458862305,-0.6073368191719055,-0.3954009413719177,-0.9120694398880005,-0.7337918281555176,-0.5932737588882446,-1.0679556131362915,-0.7346751093864441
2025-12-03,601111.SH,中国国航,航空运输业,0.0033118618,8.4,,412,0.12527064979076385,0.4020498991012573,0.2741678059101105,0.4045119285583496,-0.6838712692260742,-0.2142810970544815,-0.6899060010910034,-0.7058398127555847,-0.6964670419692993,-0.8148307204246521,0.5214197039604187
2025-12-03,601166.SH,兴业银行,货币金融服务,0.0029134476,20.38,,413,-0.47307586669921875,-0.4738302528858185,-0.4183427095413208,-0.491235613822937,-0.7047784924507141,0.02582646906375885,-0.1885262131690979,-0.09403131902217865,-0.23963575065135956,-0.06874866038560867,-0.7065316438674927
2025-12-03,601136.SH,首创证券,资本市场服务,0.002894647,19.9,,414,-0.663065493106842,-0.815461277961731,-0.8731822967529297,-1.1672189235687256,-0.12858739495277405,-0.42894992232322693,-0.5141370296478271,-0.7101019620895386,-0.8552372455596924,-0.8862762451171875,-0.7562333941459656
2025-12-03,002279.SZ,久其软件,软件和信息技术服务业,0.0028893338,9.13,,415,-1.2340388298034668,-0.8058059811592102,-1.6580411195755005,-0.5121908783912659,2.799581289291382,-0.2694699764251709,-0.3431001305580139,-0.45754748582839966,-0.6197057962417603,-0.3311159014701843,-1.9693806171417236
2025-12-03,000983.SZ,山西焦煤,煤炭开采和洗选业,0.00273385,6.75,,416,-0.20527267456054688,-0.13828037679195404,-0.10840794444084167,-0.1937776505947113,-0.6448371410369873,0.2306288778781891,0.18539775907993317,0.07593122869729996,-0.0012532955734059215,0.19552341103553772,-0.3259862959384918
2025-12-03,000750.SZ,国海证券,资本市场服务,0.0026332033,4.18,,417,-0.35947591066360474,-0.31649839878082275,-0.39193201065063477,-0.3898353576660156,-0.6391559839248657,0.47811537981033325,-0.007949147373437881,0.013688091188669205,-0.13719336688518524,0.13619741797447205,-0.7562333941459656
2025-12-03,601788.SH,光大证券,资本市场服务,0.0026078369,17.11,,418,-0.4597257375717163,-0.35820096731185913,-0.6361594796180725,-0.47553750872612,-0.6941217184066772,0.07417832314968109,-0.07077917456626892,-0.0054456559009850025,-0.23057669401168823,0.10157561302185059,-0.7562333941459656
2025-12-03,601939.SH,建设银行,货币金融服务,0.002563682,9.25,,419,-0.7245832085609436,-0.6587058305740356,-0.5760005116462708,-0.7570411562919617,-0.5616747140884399,0.08365863561630249,0.008630609139800072,-0.09003958106040955,-0.20577508211135864,0.1170797124505043,-0.7065316438674927
2025-12-03,600030.SH,中信证券,资本市场服务,0.0025550635,26.86,,420,-0.3963731527328491,-0.4602944850921631,-0.5478910803794861,-0.5455760955810547,-0.6380266547203064,0.14265912771224976,0.07952644675970078,0.12071629613637924,0.002361230319365859,0.26760798692703247,-0.7562333941459656
2025-12-03,601319.SH,中国人保,保险业,0.0025159451,8.23,,421,-0.3636064827442169,-0.6426279544830322,-0.44396835565567017,-0.7220976948738098,-0.7171708345413208,-0.8300760984420776,-0.9389638900756836,-0.6649770140647888,-0.5556076169013977,-1.0310627222061157,-0.839288055896759
2025-12-03,600000.SH,浦发银行,货币金融服务,0.0024256785,11.3,,422,-0.5803207755088806,-0.44802334904670715,-0.5264942049980164,-0.6663976311683655,-0.7198495864868164,0.30235999822616577,-0.10593438893556595,-0.20187023282051086,-0.22597026824951172,-0.22287403047084808,-0.7065316438674927
2025-12-03,601288.SH,农业银行,货币金融服务,0.002410952,7.86,,423,-0.2832333743572235,-0.12827320396900177,-0.20939239859580994,-0.3466940224170685,-0.7445838451385498,-0.2764124572277069,-0.3485115170478821,-0.5015512704849243,-0.47629669308662415,-0.519760251045227,-0.7065316438674927
2025-12-03,000001.SZ,平安银行,货币金融服务,0.0023944876,11.55,,424,-0.3818787932395935,-0.39107754826545715,-0.4160461723804474,-0.4098323583602905,-0.6665662527084351,0.18990935385227203,-0.016017887741327286,-0.02639167569577694,-0.111347496509552,0.032279469072818756,-0.7065316438674927
2025-12-03,600926.SH,杭州银行,货币金融服务,0.0023912024,15.81,,425,-0.002313910983502865,0.2229800671339035,-0.007487521972507238,0.080686554312706,-0.6426055431365967,0.5074538588523865,0.3826903998851776,0.6191718578338623,0.5909836888313293,0.7318915128707886,-0.7065316438674927
2025-12-03,002797.SZ,第一创业,资本市场服务,0.002377964,6.78,,426,-0.5803207755088806,-0.364059716463089,-0.7436280250549316,-0.5394963026046753,-0.5811069011688232,0.5340933203697205,0.6006178259849548,0.5425704121589661,0.3355017900466919,0.8213114738464355,-0.7562333941459656
2025-12-03,600016.SH,民生银行,货币金融服务,0.0023696665,4.06,,427,-0.6343873143196106,-0.35694214701652527,-0.5924453735351562,-0.5561137795448303,-0.5564894080162048,0.07397355139255524,-0.11649207770824432,0.009230389259755611,-0.08348646759986877,0.07736248522996902,-0.7065316438674927
2025-12-03,601658.SH,邮储银行,货币金融服务,0.0023467364,5.48,,428,-0.5622887015342712,-0.7221928834915161,-0.5393235683441162,-0.6761861443519592,-0.7091042995452881,0.5873899459838867,-0.09417875856161118,-0.02091301791369915,-0.14755025506019592,0.11920604109764099,-0.7065316438674927
2025-12-03,601398.SH,工商银行,货币金融服务,0.0022150977,7.91,,429,-0.2820562720298767,-0.4178277254104614,-0.1586451679468155,-0.361971914768219,-0.7412194013595581,-0.08971674740314484,-0.16183973848819733,-0.28565993905067444,-0.38816308975219727,-0.10038021951913834,-0.7065316438674927
2025-12-03,601601.SH,中国太保,保险业,0.0021550097,35.0,,430,-0.729271411895752,-0.03365563601255417,-0.7789900898933411,-0.2637116014957428,-0.7062273621559143,-0.7166743278503418,-0.7124688625335693,-0.6313195824623108,-0.6014924049377441,-0.8598160147666931,-0.839288055896759
2025-12-03,601006.SH,大秦铁路,铁路运输业,0.0021133227,5.58,,431,0.3735283613204956,-0.0959034115076065,0.3970641493797302,0.19183804094791412,-0.6475099325180054,0.627873957157135,0.3831023871898651,0.54205322265625,0.5566591620445251,0.7314158082008362,0.5444467067718506
2025-12-03,601818.SH,光大银行,货币金融服务,0.0020996295,3.45,,432,-0.5197319388389587,-0.5127116441726685,-0.451406866312027,-0.6260711550712585,-0.6534844636917114,0.06119454652070999,-0.09487487375736237,-0.15307308733463287,-0.2801463305950165,-0.019576039165258408,-0.7065316438674927
2025-12-03,600999.SH,招商证券,资本市场服务,0.0020874618,16.22,,433,-0.25491222739219666,-0.29177576303482056,-0.37642180919647217,-0.30859696865081787,-0.6988253593444824,0.21869313716888428,-0.10555128008127213,-0.043902669101953506,-0.16694355010986328,0.0080749886110425,-0.7562333941459656
2025-12-03,601838.SH,成都银行,货币金融服务,0.001881937,17.19,,434,-0.13902917504310608,0.13132348656654358,-0.15464603900909424,0.03834480792284012,-0.6536164283752441,0.3376941382884979,-0.4058966636657715,-0.5311675667762756,-0.6076220870018005,-0.5837641358375549,-0.7065316438674927
2025-12-03,601169.SH,北京银行,货币金融服务,0.0017450112,5.69,,435,-0.354112833738327,-0.31426742672920227,-0.3170856237411499,-0.29330357909202576,-0.594235360622406,0.5553876161575317,0.007082743104547262,0.07075786590576172,-0.12179682403802872,0.2284231334924698,-0.7065316438674927
2025-12-03,601916.SH,浙商银行,综合性银行,0.0016937428,3.11,,436,-0.21454770863056183,-0.10740090161561966,-0.10840794444084167,-0.09094088524580002,-0.6348389983177185,-0.07892666757106781,-0.23941510915756226,-0.12842905521392822,-0.28064218163490295,9.7908268799074e-05,-0.329527348279953
2025-12-03,000603.SZ,盛达资源,有色金属矿采选业,0.0015890361,27.69,,437,-0.5444441437721252,2.0689704418182373,-1.0757664442062378,0.6459200978279114,-0.07106424868106842,-0.4505041241645813,-0.6193925142288208,-0.5054987668991089,-0.3161185383796692,-0.6560949087142944,-0.7346751093864441
2025-12-03,000166.SZ,申万宏源,资本市场服务,0.0014464487,5.03,,438,-0.5318008065223694,-0.4476563632488251,-0.5774202346801758,-0.6075867414474487,-0.6964662075042725,0.04523460566997528,0.23515714704990387,0.23972925543785095,0.03551153466105461,0.46601155400276184,-0.7562333941459656
2025-12-03,600015.SH,华夏银行,货币金融服务,0.0013392065,6.87,,439,-0.2567867040634155,-0.27378109097480774,-0.2813987135887146,-0.21225124597549438,-0.6787716150283813,0.3323742747306824,-0.22822065651416779,-0.07077229022979736,-0.22901758551597595,-0.010647750459611416,-0.7065316438674927
2025-12-03,601901.SH,方正证券,资本市场服务,0.0012528044,7.62,,440,-0.2890974283218384,-0.34689557552337646,-0.47058627009391785,-0.4720577597618103,-0.6621420979499817,-0.2654385268688202,-0.13921789824962616,-0.26205912232398987,-0.5333211421966553,-0.042923808097839355,-0.7562333941459656
2025-12-03,601881.SH,中国银河,资本市场服务,0.000515806,15.68,,441,-0.283708393573761,-0.36224573850631714,-0.38558757305145264,-0.4673657715320587,-0.7014474868774414,-0.17284336686134338,-0.17726977169513702,-0.12958231568336487,-0.314774751663208,-0.07379090785980225,-0.7562333941459656
2025-12-03,002352.SZ,顺丰控股,邮政业,0.00042935973,38.0,,442,-0.008317576721310616,-0.6966281533241272,0.09153112769126892,-0.4097435176372528,-0.6870453953742981,-0.7526277303695679,-0.727077841758728,-0.6265013813972473,-0.5151306986808777,-0.8523589968681335,-0.012772905640304089
2025-12-03,000536.SZ,华映科技,光电子器件,-0.0012748591,6.15,,443,3.606969118118286,0.9779641628265381,3.9559450149536133,2.7270612716674805,2.735374927520752,1.6914734840393066,1.7006226778030396,1.0712729692459106,1.04608952999115,1.7650469541549683,5.540043830871582
2025-12-03,600301.SH,华锡有色,其他小金属,-0.0023401768,37.23,,444,1.4019213914871216,-0.998284637928009,1.5387544631958008,-0.6333326697349548,0.18417517840862274,-0.37039652466773987,-0.5185533761978149,-0.5216201543807983,-0.5813536047935486,-0.5514529943466187,2.1532514095306396
2025-12-03,600343.SH,航天动力,通用设备制造业,-0.00345658,25.7,,445,2.2926721572875977,2.552260637283325,4.562342643737793,2.467334270477295,5.291316986083984,0.5155790448188782,0.49076154828071594,0.3932676911354065,0.8452486395835876,0.6685585379600525,-0.6814292073249817
2025-12-03,002728.SZ,特一药业,化学制剂,-0.0036473358,14.52,,446,2.1736648082733154,0.8211962580680847,2.48962664604187,0.5508498549461365,5.599841117858887,0.9515148997306824,0.41778498888015747,0.10523822903633118,0.26682156324386597,0.4024912118911743,3.338592767715454
2025-12-03,000070.SZ,特发信息,计算机、通信和其他电子设备制造业,-0.004117998,13.4,,447,-3.4564626216888428,-0.7813409566879272,-2.349978446960449,-1.9167948961257935,3.9695847034454346,-0.42011308670043945,-0.43588536977767944,-0.4403854310512543,-0.175687775015831,-0.5845478177070618,-0.6953336000442505
2025-12-03,603906.SH,龙蟠科技,计算机、通信和其他电子设备制造业,-0.012512164,23.41,,448,3.603830575942993,2.5325465202331543,-0.10840794444084167,3.3502397537231445,0.8410843014717102,-0.7582993507385254,-0.8701419234275818,-0.78529292345047,-0.4984962046146393,-1.2470204830169678,-0.6953336000442505
2025-12-03,002792.SZ,通宇通讯,计算机、通信和其他电子设备制造业,-0.06330835,28.05,,449,-1.033665657043457,6.36629581451416,-3.2443981170654297,2.893153429031372,10.246848106384277,53.851646423339844,61.45280075073242,10.699576377868652,8.005985260009766,7.1252264976501465,-0.6953336000442505
