signal_date,symbol,name,industry_name,score,close,market_rank,candidate_rank,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean
2025-11-24,600487.SH,XD亨通光,电气机械和器材制造业,0.009530406,19.08,,200,0.08027933537960052,-1.0591084957122803,-0.1480225920677185,-0.9843594431877136,-0.4793822467327118,-0.7200862169265747,-0.5192782878875732,-0.4167702794075012,-0.3562760651111603,-0.4291303753852844,0.2295769900083542
2025-11-24,600362.SH,江西铜业,有色金属冶炼和压延加工业,0.00952065,35.5,,201,0.12747658789157867,-1.0495842695236206,-0.17262516915798187,-0.8475316166877747,-0.5292996168136597,-0.6553906202316284,-0.5487455725669861,-0.6622973680496216,-0.767252504825592,-0.7007847428321838,-0.37977543473243713
2025-11-24,600795.SH,国电电力,电力、热力生产和供应业,0.009515131,5.26,,202,-0.3319847881793976,-0.46698877215385437,-0.43521595001220703,-0.5397322773933411,-0.6373735070228577,-0.04826394096016884,0.19863712787628174,0.14770744740962982,0.05545492842793465,0.4273315966129303,0.10780401527881622
2025-11-24,600895.SH,张江高科,房地产业,0.009455757,40.3,,203,2.5341827869415283,0.30246469378471375,1.7851990461349487,0.7055841088294983,0.4856840670108795,1.5204566717147827,1.3808324337005615,1.4290614128112793,1.705254077911377,1.3266514539718628,0.529306948184967
2025-11-24,600850.SH,电科数字,软件和信息技术服务业,0.009428263,26.13,,204,1.396924376487732,-0.29516109824180603,0.9494847655296326,0.005594800692051649,-0.44435781240463257,-0.37331804633140564,0.21254174411296844,-0.20977024734020233,0.01953352987766266,-0.031921084970235825,1.351972222328186
2025-11-24,601229.SH,上海银行,货币金融服务,0.00940593,9.84,,205,-0.7582736611366272,-0.622994601726532,-0.8611767292022705,-0.7384911179542542,-0.6517177224159241,0.19356244802474976,0.30904027819633484,0.3428952395915985,0.28069621324539185,0.6390847563743591,-0.598024845123291
2025-11-24,600330.SH,天通股份,电子化学品,0.00936323,9.04,,206,0.8655561804771423,-1.4933884143829346,0.3307948708534241,-0.7215403914451599,-0.264865517616272,-0.46305471658706665,-0.06151074916124344,-0.2434999644756317,-0.14061081409454346,-0.1665215939283371,1.392362356185913
2025-11-24,603979.SH,金诚信,开采专业及辅助性活动,0.009348327,60.35,,207,0.22197014093399048,-0.7983619570732117,-0.09269575774669647,-0.6415011286735535,-0.5526605248451233,-0.2721794843673706,0.0671803206205368,-0.08565390855073929,-0.05737688019871712,0.06409411132335663,0.7147092223167419
2025-11-24,601609.SH,金田股份,有色金属冶炼和压延加工业,0.00934376,10.0,,208,0.5724901556968689,-1.2980483770370483,0.12022650986909866,-0.7821930050849915,-0.49972227215766907,-0.5763804912567139,-0.23231731355190277,-0.3048149645328522,-0.29934701323509216,-0.3353859782218933,-0.37977543473243713
2025-11-24,002915.SZ,中欣氟材,化学原料和化学制品制造业,0.009334667,21.9,,209,-0.3576485514640808,-2.8928070068359375,-0.6791875958442688,-2.3921396732330322,-0.006494231056421995,-0.5679319500923157,-0.3435145318508148,-0.7148519158363342,-0.8827595114707947,-0.6470628380775452,-0.5172277092933655
2025-11-24,002475.SZ,立讯精密,计算机、通信和其他电子设备制造业,0.0093325,53.09,,210,0.1678163707256317,-1.160398244857788,-0.08033645153045654,-1.2900174856185913,-0.48993590474128723,-0.6588132977485657,-0.3647395372390747,-0.22855469584465027,-0.19832640886306763,-0.329156756401062,0.7256539463996887
2025-11-24,000155.SZ,川能动力,风电,0.009328781,11.75,,211,-2.7994072437286377,-2.116089344024658,-1.9550753831863403,-3.6875014305114746,0.3035365045070648,0.447947233915329,-0.33685269951820374,-0.1539682149887085,0.0706014633178711,-0.18372035026550293,-2.396420955657959
2025-11-24,002654.SZ,万润科技,商务服务业,0.009328071,13.56,,212,0.6184254884719849,-2.6147868633270264,0.1771964132785797,-1.960292935371399,0.037565723061561584,-0.7464187145233154,-0.8203765153884888,-0.8451561331748962,-1.0241436958312988,-1.0243337154388428,1.653846025466919
2025-11-24,002104.SZ,恒宝股份,计算机、通信和其他电子设备制造业,0.00930582,18.36,,213,1.0236945152282715,-1.0743848085403442,0.7144084572792053,-0.70628422498703,0.3503025770187378,-0.18273921310901642,-0.04553660750389099,0.03285769373178482,0.08808884024620056,0.019442887976765633,0.7256539463996887
2025-11-24,600498.SH,烽火通信,计算机、通信和其他电子设备制造业,0.00927878,22.09,,214,0.7187828421592712,-0.9379000067710876,0.37938547134399414,-0.6876519322395325,-0.40740492939949036,-0.5340922474861145,-0.2247007042169571,-0.080112986266613,-0.02967466413974762,-0.03202168270945549,0.7256539463996887
