signal_date,symbol,name,industry_name,score,close,market_rank,candidate_rank,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean
2025-12-01,600114.SH,东睦股份,合成金属,0.0063635064,28.27,,191,0.6126716136932373,0.7692784070968628,0.7799659371376038,0.7663848996162415,-0.25582727789878845,-0.06027410924434662,0.3302678167819977,0.18961067497730255,0.26485657691955566,0.29081687331199646,0.9517166614532471
2025-12-01,002104.SZ,恒宝股份,计算机、通信和其他电子设备制造业,0.006359134,18.9,,192,0.3786346912384033,0.2423955351114273,0.39578431844711304,0.3662474453449249,0.08655507117509842,0.2632591128349304,0.37344682216644287,0.03293664753437042,-0.10917506366968155,0.3785668611526489,1.0002799034118652
2025-12-01,601699.SH,潞安环能,煤炭开采和洗选业,0.006324266,13.3,,193,0.6438802480697632,0.04593022167682648,0.6487342715263367,0.2772909700870514,-0.5355924963951111,0.5850910544395447,1.0660730600357056,1.035906434059143,0.6120721697807312,1.3856935501098633,0.5105929970741272
2025-12-01,600577.SH,精达股份,电气机械和器材制造业,0.006277211,10.28,,194,-0.7131573557853699,0.41517478227615356,-0.7746589779853821,-0.3743028938770294,-0.21112562716007233,0.2290402501821518,-0.4679473638534546,-0.4546582102775574,-0.5829814672470093,-0.5781530737876892,0.509269654750824
2025-12-01,000762.SZ,西藏矿业,有色金属矿采选业,0.006220975,27.17,,195,-0.7673978805541992,0.6759275197982788,-1.2841994762420654,-0.05060974508523941,0.13654692471027374,-0.306272029876709,-0.15682686865329742,-0.4972068667411804,-0.6360546946525574,-0.26586228609085083,0.7451747059822083
2025-12-01,601611.SH,中国核建,基础设施建设,0.006182288,11.69,,196,0.2199573665857315,1.7315855075139552e-05,0.22567607462406158,0.18647882342338562,-0.5176944732666016,-0.04593801498413086,-0.2571231722831726,-0.47391852736473083,-0.5500237345695496,-0.4366762042045593,0.3416806161403656
2025-12-01,000630.SZ,铜陵有色,有色金属冶炼和压延加工业,0.0061520757,5.42,,197,2.2482833862304688,1.5455588102340698,0.7887399196624756,1.7689749002456665,0.025854701176285744,2.530606746673584,2.6126649379730225,2.4307138919830322,1.995025873184204,2.6251368522644043,1.1886935234069824
2025-12-01,002077.SZ,大港股份,计算机、通信和其他电子设备制造业,0.006133464,16.0,,198,0.37100714445114136,-0.07876738905906677,0.36187097430229187,0.15873736143112183,-0.00038674709503538907,-0.18856534361839294,-0.49654316902160645,-0.6908979415893555,-0.8974652886390686,-0.6722896695137024,1.0002799034118652
2025-12-01,600406.SH,国电南瑞,软件和信息技术服务业,0.0060710367,22.37,,199,0.251755952835083,-0.06152636930346489,0.05941816419363022,0.11098126322031021,-0.6558449864387512,-0.026510994881391525,0.14083503186702728,-0.026281001046299934,-0.10322997719049454,0.12125702202320099,-0.29029983282089233
2025-12-01,600426.SH,华鲁恒升,化学原料和化学制品制造业,0.0060700485,28.29,,200,-0.07691232115030289,0.2550959885120392,-0.12100590020418167,0.38697052001953125,-0.6195060014724731,-0.31341081857681274,-0.30819207429885864,-0.20993675291538239,-0.24158789217472076,-0.15660202503204346,-0.21301013231277466
2025-12-01,000676.SZ,智度股份,商务服务业,0.0060572224,9.3,,201,0.13995088636875153,-0.7040585875511169,0.4042285978794098,-0.367543488740921,0.0763578861951828,-0.17622573673725128,-0.3640403747558594,-0.7130160331726074,-0.6032198071479797,-0.6865506768226624,-0.15677368640899658
2025-12-01,000617.SZ,中油资本,货币金融服务,0.0060469816,9.15,,202,0.06113983318209648,0.008373420685529709,0.32297685742378235,0.02458675391972065,-0.6696475148200989,0.22549496591091156,0.2377447485923767,-0.13436798751354218,-0.2607277035713196,0.16109175980091095,0.28251203894615173
2025-12-01,000612.SZ,焦作万方,有色金属冶炼和压延加工业,0.006035613,9.86,,203,0.791742205619812,0.3918117880821228,0.08378735929727554,0.7406753897666931,0.05902467668056488,1.2264739274978638,1.225962519645691,1.08779776096344,0.6939069032669067,1.4286106824874878,1.1886935234069824
2025-12-01,002237.SZ,恒邦股份,有色金属冶炼和压延加工业,0.0060327295,13.2,,204,0.7088404297828674,0.8169307708740234,0.1548323631286621,0.6603215932846069,-0.3018992245197296,0.5780713558197021,0.9362165927886963,0.45589616894721985,0.25838685035705566,0.8628095984458923,1.1886935234069824
2025-12-01,000060.SZ,中金岭南,铜,0.0060225753,5.31,,205,0.8371995091438293,0.425950288772583,-0.5699493288993835,0.687361478805542,-0.09265463799238205,0.8489792346954346,1.0480890274047852,0.9114806056022644,0.2658452093601227,1.2322925329208374,1.9728782176971436
2025-12-01,603456.SH,九洲药业,医药制造业,0.006008967,18.51,,206,-0.3648260235786438,-0.546521008014679,-0.31542739272117615,-0.48615655303001404,-0.4672859311103821,-0.053424954414367676,-0.06340593844652176,-0.25652721524238586,-0.5473742485046387,-0.14181992411613464,-0.18346089124679565
2025-12-01,002017.SZ,东信和平,计算机、通信和其他电子设备制造业,0.0060017537,21.86,,207,0.7380399703979492,0.15620648860931396,0.4948577582836151,0.4545142948627472,-0.25560203194618225,0.7996257543563843,0.9115045666694641,0.5948408246040344,0.21883052587509155,0.9831703901290894,1.0002799034118652
2025-12-01,000062.SZ,深圳华强,批发业,0.0059866086,26.01,,208,0.4819742739200592,-0.10168074071407318,0.5065683126449585,0.2135428935289383,-0.593970537185669,0.3303479552268982,0.04183439165353775,-0.08915407210588455,-0.21103841066360474,0.07669016718864441,0.9152291417121887
2025-12-01,000783.SZ,长江证券,资本市场服务,0.0059618987,8.12,,209,0.7462533116340637,0.17750243842601776,0.8936516642570496,0.6186923384666443,-0.4550756812095642,0.6361010074615479,0.624061644077301,0.228894904255867,0.03391130641102791,0.49936068058013916,-0.02118735946714878
2025-12-01,601877.SH,正泰电器,电气机械和器材制造业,0.0059549436,28.03,,210,-0.19679589569568634,0.3607248365879059,-0.2780722975730896,0.07388190925121307,-0.5903531908988953,-0.16853855550289154,-0.47904422879219055,-0.6453527808189392,-0.7187345623970032,-0.6386581659317017,0.509269654750824
2025-12-01,603663.SH,三祥新材,化学原料,0.005950582,32.01,,211,0.5639492869377136,0.34920668601989746,0.4003225564956665,0.34106770157814026,-0.1509944349527359,0.1802799254655838,0.09107191860675812,0.049053456634283066,-0.07203452289104462,0.18662674725055695,0.8760321736335754
2025-12-01,000792.SZ,盐湖股份,化学原料和化学制品制造业,0.0059454544,26.48,,212,-0.06091749295592308,0.45972490310668945,-0.6155804991722107,-0.011840226128697395,-0.4861384928226471,-0.05631238594651222,-0.31739288568496704,-0.47478193044662476,-0.7441708445549011,-0.3600744307041168,-0.21301013231277466
2025-12-01,002245.SZ,蔚蓝锂芯,电气机械和器材制造业,0.0059284763,16.33,,213,0.2674352526664734,0.14521270990371704,0.1514878273010254,0.21075564622879028,-0.33662185072898865,0.31969407200813293,-0.060466669499874115,-0.1692485511302948,-0.366773784160614,-0.00261504715308547,0.509269654750824
2025-12-01,601360.SH,三六零,互联网和相关服务,0.005900911,13.26,,214,-1.094099760055542,-0.9026710987091064,-0.8353248238563538,-1.009572982788086,-0.11192291229963303,-0.3722972273826599,-0.2949126064777374,-0.6396045684814453,-0.5573570132255554,-0.6547900438308716,0.469814658164978
2025-12-01,002378.SZ,章源钨业,有色金属冶炼和压延加工业,0.005891284,12.63,,215,0.01565156877040863,0.13724170625209808,-0.4679327607154846,0.3832260072231293,-0.2623783051967621,-0.49219778180122375,-0.42322397232055664,-0.3243483901023865,-0.4577246308326721,-0.39888858795166016,1.1886935234069824
2025-12-01,600438.SH,通威股份,电气机械和器材制造业,0.00588799,23.32,,216,0.6173486709594727,0.19553737342357635,0.12167146801948547,0.36146748065948486,-0.4644024968147278,0.6189401149749756,0.34007003903388977,0.2832185626029968,-0.03701358288526535,0.5453640818595886,0.509269654750824
2025-12-01,002602.SZ,世纪华通,互联网和相关服务,0.005882715,18.58,,217,1.1257789134979248,1.4058359861373901,1.4988101720809937,0.5515648126602173,-0.32016876339912415,0.21230489015579224,-0.021403145045042038,-0.24863691627979279,-0.18482720851898193,-0.20601926743984222,0.469814658164978
2025-12-01,002031.SZ,巨轮智能,专用设备制造业,0.0058730785,7.34,,218,0.414256751537323,0.10900562256574631,0.5468130111694336,0.28654181957244873,-0.28870779275894165,0.43760278820991516,0.719207763671875,0.3802385628223419,0.23217324912548065,0.8414347767829895,0.6146540641784668
2025-12-01,600693.SH,东百集团,零售业,0.0058434596,10.34,,219,1.248570203781128,3.432699680328369,2.9312021732330322,2.0000405311584473,2.609668016433716,-0.1790948063135147,-0.2299829125404358,0.08283133059740067,0.08371373265981674,0.04405539482831955,0.3371496796607971
2025-12-01,002174.SZ,游族网络,互联网和相关服务,0.0058400305,11.87,,220,0.02330166846513748,-0.003310752334073186,-0.019197357818484306,-0.11039426922798157,-0.36965247988700867,-0.03524501249194145,-0.09384562820196152,-0.3920251429080963,-0.41836753487586975,-0.3889009952545166,0.469814658164978
2025-12-01,002400.SZ,省广集团,商务服务业,0.005837137,9.24,,221,-0.8196144104003906,-1.0022112131118774,-0.5937169790267944,-0.8561042547225952,1.4455829858779907,-0.43061578273773193,-0.6235122084617615,-0.8829784393310547,-0.7323291301727295,-1.1267333030700684,-0.15677368640899658
2025-12-01,000962.SZ,东方钽业,有色金属冶炼和压延加工业,0.005799599,28.23,,222,0.5174209475517273,1.2463994026184082,0.20904770493507385,1.2613741159439087,0.5356189012527466,0.33261099457740784,1.3862806558609009,1.5343014001846313,1.6133118867874146,1.7085322141647339,1.1886935234069824
2025-12-01,002131.SZ,利欧股份,商务服务业,0.0057887435,5.1,,223,-0.3226119875907898,-0.7483829259872437,-0.27796074748039246,-0.7607829570770264,-0.07646824419498444,-0.24438948929309845,-0.677771270275116,-0.9494037628173828,-0.9010986685752869,-1.1486879587173462,-0.15677368640899658
2025-12-01,002340.SZ,格林美,废弃资源综合利用业,0.00576083,7.58,,224,0.045500412583351135,0.05576100945472717,-0.2267439067363739,0.04661344364285469,-0.2812623679637909,0.08786358684301376,0.16190750896930695,-0.14754940569400787,-0.6663934588432312,0.21184229850769043,0.07068195939064026
2025-12-01,600011.SH,华能国际,电力、热力生产和供应业,0.0057230396,7.91,,225,0.5228508710861206,0.31377795338630676,0.6029660105705261,0.20140814781188965,-0.6648325324058533,-0.037024691700935364,-0.11926114559173584,-0.2338998168706894,-0.22924472391605377,-0.11965364962816238,0.06341709196567535
2025-12-01,603185.SH,弘元绿能,电气机械和器材制造业,0.0056706006,32.23,,226,2.1136181354522705,0.9432687163352966,1.4328622817993164,1.9418070316314697,0.4248524308204651,0.21859708428382874,0.8954607248306274,0.9003593325614929,0.7645442485809326,1.2215001583099365,0.509269654750824
2025-12-01,600268.SH,国电南自,电气机械和器材制造业,0.00566883,10.45,,227,-0.03155796602368355,-0.08095137774944305,0.22805197536945343,0.11112992465496063,-0.4228456914424896,-0.1764114648103714,-0.19812940061092377,-0.24739211797714233,-0.34188270568847656,-0.22880218923091888,0.509269654750824
2025-12-01,002422.SZ,科伦药业,医药制造业,0.0056658695,34.4,,228,-0.1252066195011139,0.3085811734199524,-0.14435304701328278,-0.014287758618593216,-0.653175950050354,0.3216376304626465,-0.42311036586761475,-0.49366992712020874,-0.4619848132133484,-0.41044872999191284,-0.18346089124679565
2025-12-01,002941.SZ,新疆交建,土木工程建筑业,0.005663288,16.41,,229,-0.5547276139259338,-0.111200712621212,-0.5809025168418884,-0.21589674055576324,-0.2179558277130127,-0.45717671513557434,-0.6644761562347412,-0.5255299806594849,-0.4209394156932831,-0.6682508587837219,0.2391802966594696
2025-12-01,002048.SZ,宁波华翔,汽车制造业,0.005640461,27.99,,230,0.4951697289943695,0.11365275084972382,0.6694289445877075,0.09853804111480713,-0.15957196056842804,0.8197242021560669,0.8695801496505737,0.784858226776123,0.6491065621376038,0.9222424626350403,0.6237698793411255
2025-12-01,600366.SH,XD宁波韵,非金属矿物制品业,0.00558934,13.35,,231,0.6118465065956116,0.32776984572410583,0.3355900049209595,0.45175302028656006,-0.37378552556037903,0.9009767174720764,1.0149123668670654,0.48814475536346436,0.25932395458221436,0.9986649751663208,0.2963869869709015
2025-12-01,002657.SZ,中科金财,系统集成服务,0.0055595785,27.28,,232,-0.07592988759279251,-0.2734750807285309,-0.09152648597955704,-0.21112194657325745,-0.2711987793445587,0.12269584834575653,-0.13604937493801117,-0.49747177958488464,-0.5481700301170349,-0.2931530773639679,-0.11794592440128326
2025-12-01,601777.SH,千里科技,汽车制造业,0.0054687066,10.54,,233,-0.7327634692192078,-0.6061843037605286,-0.7587906718254089,-0.09047197550535202,-0.658433198928833,-0.5328085422515869,-0.3175460994243622,-0.5974940061569214,-0.5016512274742126,-0.5926297903060913,0.6237698793411255
2025-12-01,002747.SZ,埃斯顿,通用设备制造业,0.0054681003,22.43,,234,0.751118004322052,0.08123263716697693,0.8326147794723511,0.5160402059555054,-0.37401363253593445,1.1251130104064941,0.9716407656669617,0.5265402793884277,0.35422563552856445,0.9358677864074707,-0.36523085832595825
2025-12-01,600619.SH,海立股份,通用设备制造业,0.0054449085,21.36,,235,-0.724650502204895,-0.061576325446367264,-0.007821566425263882,-0.9753716588020325,0.06794558465480804,-0.3672621548175812,-0.904533863067627,-0.8591392636299133,-0.6887614130973816,-1.1646571159362793,-0.36523085832595825
2025-12-01,601168.SH,西部矿业,有色金属矿采选业,0.005438735,24.06,,236,1.7264779806137085,1.2289397716522217,0.3350142240524292,1.392783522605896,-0.3519943058490753,1.9790624380111694,2.2536892890930176,1.6352564096450806,1.3394241333007812,2.0110275745391846,0.7451747059822083
2025-12-01,002741.SZ,光华科技,计算机、通信和其他电子设备制造业,0.005427733,23.05,,237,-0.054583340883255005,1.2334953546524048,-0.033657122403383255,0.8178266286849976,0.3717505633831024,-0.6055788993835449,-0.719946563243866,-0.718269407749176,-0.8010229468345642,-0.8303741812705994,1.0002799034118652
2025-12-01,002190.SZ,成飞集成,汽车制造业,0.0054038307,39.68,,238,0.02927919663488865,-0.8248581290245056,0.10301074385643005,-0.12806019186973572,-0.3853694200515747,0.06611622124910355,-0.26958027482032776,-0.8052195310592651,-0.8055422306060791,-0.6781558394432068,0.6237698793411255
2025-12-01,601519.SH,大智慧,其他金融业,0.005395619,12.87,,239,0.16051813960075378,-0.04490439593791962,0.035704080015420914,0.24957841634750366,-0.5701737403869629,-0.2554108202457428,-0.0592583529651165,-0.29864925146102905,-0.4212471842765808,-0.13012567162513733,0.18474899232387543
2025-12-01,600115.SH,中国东航,航空运输业,0.0053416053,5.12,,240,0.4914987087249756,-0.2772000730037689,0.5167788863182068,0.3514849841594696,-0.6325331926345825,0.8452263474464417,0.09992949664592743,-0.24130353331565857,-0.11781270056962967,-0.2974175810813904,1.860269546508789
2025-12-01,601609.SH,金田股份,有色金属冶炼和压延加工业,0.0053230347,10.38,,241,0.5206332206726074,0.3763904869556427,-0.159678116440773,0.4311303496360779,-0.39106935262680054,1.7044401168823242,1.6591026782989502,1.2105786800384521,0.9117997288703918,1.6161413192749023,1.1886935234069824
2025-12-01,600869.SH,远东股份,电气机械和器材制造业,0.005322311,6.91,,242,-0.15759077668190002,-0.056820157915353775,-0.4668920338153839,-0.030606945976614952,-0.5858120918273926,-0.15138177573680878,-0.32557156682014465,-0.3736342489719391,-0.5072304010391235,-0.34251752495765686,0.509269654750824
2025-12-01,002640.SZ,跨境通,零售业,0.0052928776,4.66,,243,-0.02282533049583435,0.12566116452217102,0.052185650914907455,0.021073350682854652,-0.3509194850921631,-0.3137670159339905,-0.5692856311798096,-0.5759850740432739,-0.6520534753799438,-0.6308777332305908,0.3371496796607971
2025-12-01,002484.SZ,江海股份,计算机、通信和其他电子设备制造业,0.0052828323,27.1,,244,-0.24122394621372223,0.5126938819885254,-0.19500301778316498,0.024573083966970444,-0.4873908460140228,-0.4874228239059448,-0.6865093111991882,-0.8187934160232544,-1.0369127988815308,-1.0618577003479004,1.0002799034118652
2025-12-01,603367.SH,辰欣药业,医药制造业,0.005193349,18.75,,245,-0.003213365562260151,0.11492697149515152,-0.03510436788201332,-0.2276148796081543,-0.417418509721756,-0.2607378363609314,-0.5858401656150818,-0.6550928354263306,-0.721462070941925,-0.783718466758728,-0.18346089124679565
2025-12-01,601857.SH,中国石油,石油和天然气开采业,0.005183067,9.96,,246,0.7038418054580688,0.07066488265991211,0.6185113787651062,0.32467079162597656,-0.7345144152641296,0.6371605396270752,0.029273688793182373,-0.3415500223636627,-0.4948478937149048,0.11720636487007141,0.9742349982261658
2025-12-01,002603.SZ,以岭药业,医药制造业,0.005118858,18.85,,247,0.25792527198791504,0.4389888644218445,0.3098835349082947,-0.42452701926231384,-0.40282049775123596,-0.48590826988220215,-0.7133165001869202,-0.741672694683075,-0.6380221843719482,-1.0425326824188232,-0.18346089124679565
2025-12-01,603118.SH,XD共进股,计算机、通信和其他电子设备制造业,0.0050820354,11.49,,248,0.45943987369537354,0.43418776988983154,0.37461188435554504,0.2225191593170166,-0.4387413561344147,-0.19940754771232605,-0.3932993412017822,-0.45332005620002747,-0.590262770652771,-0.6023249626159668,1.0002799034118652
2025-12-01,601727.SH,上海电气,通用设备制造业,0.005034875,8.69,,249,-0.3604368269443512,-0.08979170024394989,-0.1671903133392334,-0.3052148222923279,-0.5934027433395386,-0.18866993486881256,-0.761588990688324,-0.7488093972206116,-0.6654359698295593,-0.8853912949562073,-0.36523085832595825
2025-12-01,000400.SZ,许继电气,电气机械和器材制造业,0.00501676,25.88,,250,0.23265321552753448,-0.2885012626647949,0.0035846102982759476,0.19694115221500397,-0.41777247190475464,-0.15322819352149963,-0.389944463968277,-0.3850419819355011,-0.48955145478248596,-0.4221741855144501,0.509269654750824
2025-12-01,600487.SH,XD亨通光,电气机械和器材制造业,0.0050081797,20.07,,251,0.44608208537101746,0.5930543541908264,0.36529290676116943,0.17717795073986053,-0.3927803039550781,0.7246690392494202,-0.021403735503554344,0.02925685979425907,-0.042207736521959305,0.026439590379595757,0.509269654750824
2025-12-01,600160.SH,巨化股份,化学原料和化学制品制造业,0.005003241,33.48,,252,0.05395786836743355,0.02965916134417057,-0.08496963232755661,-0.04035663604736328,-0.6566944122314453,0.579072892665863,0.3781753182411194,0.06575768440961838,-0.09398738294839859,0.42967653274536133,-0.21301013231277466
2025-12-01,000021.SZ,深科技,计算机、通信和其他电子设备制造业,0.0049961386,24.61,,253,1.0261609554290771,0.8756594061851501,0.7804248332977295,1.0611783266067505,0.12150078266859055,0.6641886234283447,0.6552455425262451,0.6479387879371643,0.6396774053573608,0.8036943078041077,1.0002799034118652
2025-12-01,601117.SH,中国化学,土木工程建筑业,0.0049372334,7.47,,254,0.5084965825080872,0.01669303886592388,0.5350012183189392,0.3154355585575104,-0.5436838865280151,1.3981828689575195,0.9570592641830444,0.4635674059391022,0.3770514130592346,0.7336545586585999,0.2391802966594696
2025-12-01,600089.SH,特变电工,电气机械和器材制造业,0.0049300743,22.23,,255,0.6358640193939209,0.2982637286186218,0.5217342376708984,0.38157615065574646,-0.043124306946992874,0.19509783387184143,0.05174530670046806,-0.043408382683992386,-0.2890864908695221,0.04856249317526817,0.509269654750824
2025-12-01,002429.SZ,兆驰股份,计算机、通信和其他电子设备制造业,0.004927636,6.49,,256,0.3643457889556885,1.1424901485443115,0.12817512452602386,0.31493765115737915,-0.5316606760025024,0.08411548286676407,-0.5476716160774231,-0.423648864030838,-0.3127323389053345,-0.6628741025924683,1.0002799034118652
2025-12-01,002459.SZ,晶澳科技,电气机械和器材制造业,0.0049218303,12.12,,257,0.051834288984537125,-0.25501516461372375,-0.28608575463294983,-0.11156288534402847,-0.5488347411155701,-0.017238201573491096,-0.3799899220466614,-0.433240681886673,-0.6275303363800049,-0.433223158121109,0.509269654750824
2025-12-01,600459.SH,贵研铂业,有色金属冶炼和压延加工业,0.004920667,17.91,,258,0.6654004454612732,0.8441201448440552,-0.4326547384262085,0.7007075548171997,0.2468051314353943,0.22263172268867493,-0.06365838646888733,0.11047648638486862,-0.129598006606102,0.14556385576725006,1.1886935234069824
2025-12-01,000830.SZ,鲁西化工,化学原料和化学制品制造业,0.004864582,15.08,,259,-0.02871657907962799,0.20863546431064606,-0.38569918274879456,0.643317461013794,-0.5013787150382996,-0.6361874341964722,-0.4347567558288574,-0.3708476722240448,-0.46076157689094543,-0.37546437978744507,-0.21301013231277466
2025-12-01,600392.SH,盛和资源,有色金属冶炼和压延加工业,0.004832971,21.45,,260,1.1609708070755005,0.6836329102516174,1.1346328258514404,1.1718556880950928,-0.1056840792298317,0.11928422003984451,1.1174260377883911,0.8712717890739441,0.5713370442390442,1.2892059087753296,1.1886935234069824
2025-12-01,605589.SH,圣泉集团,化学原料和化学制品制造业,0.004779417,26.82,,261,0.42087218165397644,0.08594495058059692,0.18087567389011383,0.2556520402431488,-0.4803011119365692,0.8250579237937927,0.4807489216327667,0.19858801364898682,-0.19084283709526062,0.32997432351112366,-0.21301013231277466
2025-12-01,002170.SZ,芭田股份,化学原料和化学制品制造业,0.004659651,11.92,,262,-0.47698718309402466,0.20010362565517426,-0.6859914064407349,0.08800031244754791,0.1527276337146759,-0.08891180902719498,0.06251657754182816,-0.03744722157716751,-0.20199008285999298,0.1621096283197403,-0.21301013231277466
2025-12-01,002312.SZ,川发龙蟒,化学原料和化学制品制造业,0.004650525,12.02,,263,-0.10342834889888763,0.21023423969745636,-0.38666170835494995,0.09718816727399826,-0.20987197756767273,-0.37242841720581055,-0.09691742807626724,-0.36612603068351746,-0.6583031415939331,-0.22337709367275238,-0.21301013231277466
2025-12-01,601919.SH,中远海控,水上运输业,0.004638833,15.12,,264,1.2049224376678467,0.08860809355974197,1.3100782632827759,0.6178917288780212,-0.6161844730377197,1.584959626197815,1.8338178396224976,1.1609702110290527,0.8947417140007019,1.754714846611023,2.7261476516723633
2025-12-01,600989.SH,宝丰能源,化学原料和化学制品制造业,0.0046181176,18.5,,265,0.9376939535140991,0.369792640209198,0.9264042973518372,0.6343181133270264,-0.6221994757652283,1.4982234239578247,1.4459419250488281,0.9929102063179016,0.7925216555595398,1.3980318307876587,-0.21301013231277466
2025-12-01,601975.SH,招商南油,水上运输业,0.0045364928,3.23,,266,1.2179961204528809,-0.020853038877248764,1.4293646812438965,0.3813929259777069,-0.147613525390625,0.4166325330734253,0.810660719871521,0.7654686570167542,0.6419333219528198,1.0308804512023926,2.7261476516723633
2025-12-01,000681.SZ,视觉中国,互联网和相关服务,0.0045345947,23.98,,267,0.6621288061141968,-1.1809436082839966,0.4741339087486267,-0.3808002173900604,1.0852878093719482,-0.14310555160045624,-0.5069385170936584,-0.8885201215744019,-0.79152911901474,-0.9349359273910522,0.469814658164978
2025-12-01,601179.SH,中国西电,电气机械和器材制造业,0.004498422,8.37,,268,0.07654956728219986,0.24408884346485138,-0.31211382150650024,0.0750121995806694,-0.41230571269989014,-0.2625681459903717,-0.307917058467865,-0.5946585536003113,-0.7913970351219177,-0.6106910109519958,0.509269654750824
2025-12-01,002097.SZ,山河智能,专用设备制造业,0.004487646,12.2,,269,-0.19536718726158142,-0.0875479057431221,-0.28500768542289734,-0.03458211570978165,-0.397538959980011,-0.44361668825149536,-0.5493494868278503,-0.6367994546890259,-0.5733466744422913,-0.6237972974777222,0.6146540641784668
2025-12-01,002261.SZ,拓维信息,电脑硬件,0.004483696,32.11,,270,0.4172971844673157,-0.28903695940971375,0.3986780345439911,0.10873784869909286,-0.218881294131279,0.10067566484212875,-0.23565112054347992,-0.4906177818775177,-0.6042506098747253,-0.36737969517707825,0.6482251286506653
2025-12-01,601958.SH,金钼股份,有色金属矿采选业,0.004440981,14.15,,271,0.5158599019050598,0.3431759476661682,-0.00709962286055088,0.48986873030662537,-0.6308289766311646,0.8077490925788879,0.8628818392753601,0.5221039652824402,0.18332447111606598,0.9051768779754639,0.7451747059822083
2025-12-01,002001.SZ,新 和 成,其他化学制品,0.004430971,24.69,,272,0.37314772605895996,0.3330185115337372,-0.2992255985736847,0.4382929503917694,-0.6028537750244141,0.6194204092025757,0.991758406162262,0.5047845244407654,0.3550468385219574,1.2500251531600952,0.5796440839767456
2025-12-01,000528.SZ,柳    工,专用设备制造业,0.004430565,12.04,,273,0.17885082960128784,1.1813486814498901,0.11396743357181549,0.3876253366470337,-0.4477139711380005,0.03947731852531433,-0.9545682668685913,-0.6903578042984009,-0.5210067629814148,-1.0426568984985352,0.6146540641784668
2025-12-01,002965.SZ,祥鑫科技,汽车制造业,0.0044282908,37.42,,274,0.5073332190513611,-0.14107811450958252,0.46731939911842346,0.2611573040485382,-0.135657399892807,0.2554262578487396,0.1068948432803154,0.09793257713317871,-0.01286753173917532,0.27970677614212036,0.6237698793411255
2025-12-01,600521.SH,华海药业,医药制造业,0.0044145947,18.15,,275,0.18792402744293213,0.8096045255661011,0.16886407136917114,0.40009865164756775,-0.5186137557029724,-0.15236015617847443,-0.20429475605487823,-0.1556534767150879,-0.23914110660552979,-0.16095741093158722,-0.18346089124679565
2025-12-01,000975.SZ,山金国际,有色金属矿采选业,0.004385134,22.43,,276,2.015105962753296,1.583458662033081,0.6829683184623718,1.8075337409973145,-0.306870698928833,0.9684301614761353,1.8943742513656616,2.2510783672332764,2.3145041465759277,2.226245403289795,0.7451747059822083
2025-12-01,600732.SH,爱旭股份,电气机械和器材制造业,0.0043820627,13.55,,277,-0.048024944961071014,-0.1121678575873375,-0.12100590020418167,0.052113160490989685,-0.5234067440032959,-0.1423867791891098,-0.4621713161468506,-0.5529309511184692,-0.6143770813941956,-0.5152803063392639,0.509269654750824
2025-12-01,000807.SZ,云铝股份,有色金属冶炼和压延加工业,0.0043572197,25.24,,278,0.7159813046455383,1.1408019065856934,-0.37411102652549744,1.023733139038086,-0.473874568939209,0.7854381203651428,-0.09564786404371262,-0.04785579442977905,-0.10727795958518982,-0.006178858689963818,1.1886935234069824
2025-12-01,002056.SZ,横店东磁,电气机械和器材制造业,0.004356765,19.24,,279,-0.5841928720474243,0.2943682372570038,-0.6567450761795044,0.2742309868335724,-0.4111051857471466,-0.35633039474487305,0.3332744240760803,0.45145758986473083,0.35438108444213867,0.5708654522895813,0.509269654750824
2025-12-01,002414.SZ,高德红外,计算机、通信和其他电子设备制造业,0.0042725615,12.32,,280,0.04930352792143822,-0.45345446467399597,-0.6996042132377625,0.15712890028953552,-0.5604884624481201,0.07255563884973526,0.0023858847562223673,-0.41721072793006897,-0.5025409460067749,-0.37024715542793274,1.0002799034118652
2025-12-01,000933.SZ,神火股份,有色金属冶炼和压延加工业,0.004245543,25.0,,281,0.6302826404571533,0.4065563678741455,-0.5188320279121399,0.6937502026557922,-0.34644320607185364,1.23131263256073,0.8302642107009888,0.5440965890884399,0.5640808343887329,0.9698660969734192,1.1886935234069824
2025-12-01,600096.SH,云天化,化学原料和化学制品制造业,0.0042226706,30.93,,282,-0.15183700621128082,0.20840956270694733,-0.34064173698425293,0.112734355032444,-0.2298828512430191,-0.06885627657175064,0.3263431489467621,0.25440797209739685,0.04670196399092674,0.5162604451179504,-0.21301013231277466
2025-12-01,601231.SH,环旭电子,计算机、通信和其他电子设备制造业,0.0041869795,23.0,,283,1.055759310722351,1.5843391418457031,0.6082539558410645,1.2262380123138428,-0.5516685247421265,0.1908281147480011,0.04122275114059448,0.3572096824645996,0.5275676250457764,0.33808138966560364,1.0002799034118652
2025-12-01,002506.SZ,协鑫集成,电气机械和器材制造业,0.004172164,2.62,,284,0.47766315937042236,0.27491506934165955,0.18807440996170044,0.352618545293808,-0.22360610961914062,0.2480863630771637,-0.23609764873981476,-0.26699748635292053,-0.475547194480896,-0.22382999956607819,0.509269654750824
